  45	0.000000E+0	   125994
  73	4.741066E+1	   125996
 243	1.035996E+1	   125996
  46	0.000000E+0	   125996
  74	2.429085E+1	   125996
  47	0.000000E+0	   125996
  65	1.291615E+0	   125998
  73	4.792604E+1	   125998
  75	1.633987E+0	   125998
  48	1.000000E+0	   125969
 242	1.279208E+0	   125998
  49	3.780000E+2	   125995
  73	4.843604E+1	   126000
 243	1.036728E+1	   126000
  50	3.240000E+2	   125997
  74	2.429085E+1	   126000
  51	1.745337E-4	   126000
  65	1.332265E+0	   126002
  73	4.894262E+1	   126002
  75	1.633987E+0	   126002
  52	3.611007E-4	   125937
 242	1.320677E+0	   126002
  53	0.000000E+0	        0
  73	4.944038E+1	   126004
 243	1.036000E+1	   126004
  54	0.000000E+0	        0
  74	2.429085E+1	   126004
  55	6.526000E-3	   125973
  65	1.372149E+0	   126006
  73	4.993145E+1	   126006
  75	1.633987E+0	   126006
  56	2.416530E+1	   125978
 242	1.362003E+0	   126006
  57	0.000000E+0	   125982
  73	5.041952E+1	   126008
 243	1.033789E+1	   126008
  58	0.000000E+0	        0
  74	2.429085E+1	   126008
  59	-4.577637E-5	   126006
  65	1.414334E+0	   126010
  73	5.090062E+1	   126010
  75	1.633987E+0	   126010
  60	0.000000E+0	        0
 242	1.403509E+0	   126010
  61	8.675735E+0	   125957
  73	5.137190E+1	   126012
 243	1.030117E+1	   126012
  62	2.516250E-1	   125961
  74	2.429085E+1	   126012
  63	1.391037E+0	   126011
  65	1.455751E+0	   126014
  73	5.183599E+1	   126014
  75	1.633987E+0	   126014
  64	0.000000E+0	        0
 242	1.444600E+0	   126014
  65	1.455751E+0	   126014
  73	5.229568E+1	   126016
 243	1.024959E+1	   126016
  66	0.000000E+0	   125985
  74	2.429085E+1	   126016
  67	0.000000E+0	   125989
  65	1.496402E+0	   126018
  73	5.274543E+1	   126018
  75	1.633987E+0	   126018
  68	0.000000E+0	   126016
 242	1.485619E+0	   126018
  69	0.000000E+0	   125965
  73	5.318737E+1	   126020
 243	1.018387E+1	   126020
  70	1.472094E+0	   126020
  74	2.429085E+1	   126020
  71	0.000000E+0	        0
  65	1.536285E+0	   126022
  73	5.362465E+1	   126022
  75	1.633987E+0	   126022
  72	0.000000E+0	        0
 242	1.526374E+0	   126022
  73	5.362465E+1	   126022
  73	5.405372E+1	   126024
 243	1.010309E+1	   126024
  74	2.429085E+1	   126024
  75	1.633987E+0	   126024
  75	1.633987E+0	   126024
  65	1.574635E+0	   126026
  73	5.447241E+1	   126026
 242	1.566807E+0	   126026
  76	1.000000E+0	   125969
 243	1.005771E+1	   126026
  77	3.390000E+2	   126027
  73	5.488264E+1	   126028
  74	2.429085E+1	   126028
  78	3.450000E+2	   126029
  75	1.633987E+0	   126028
  79	2.434838E-4	   125993
  65	1.612985E+0	   126030
  73	5.528747E+1	   126030
 242	1.606861E+0	   126030
  80	4.614509E-4	   125997
 243	9.955731E+0	   126030
  81	0.000000E+0	        0
  73	5.568106E+1	   126032
  74	2.429085E+1	   126032
  82	0.000000E+0	        0
  75	1.633987E+0	   126032
  83	5.773000E-2	   125973
  65	1.649800E+0	   126034
  73	5.606602E+1	   126034
 242	1.646349E+0	   126034
  84	2.420280E+1	   125977
 243	9.839867E+0	   126034
  85	0.000000E+0	   125981
  73	5.625777E+1	   126035
  74	2.429085E+1	   126035
  86	0.000000E+0	        0
  75	1.633987E+0	   126035
  87	9.519196E+0	   126034
  65	1.685849E+0	   126038
  73	5.681251E+1	   126038
 242	1.685475E+0	   126038
  88	0.000000E+0	        0
 243	9.709838E+0	   126038
  89	0.000000E+0	        0
  73	5.717346E+1	   126040
  74	2.429085E+1	   126040
  90	0.000000E+0	        0
  75	1.633987E+0	   126040
  91	0.000000E+0	        0
  65	1.720363E+0	   126042
  73	5.752277E+1	   126042
 242	1.724053E+0	   126042
  92	0.000000E+0	        0
 243	9.565857E+0	   126042
  93	0.000000E+0	        0
  73	5.786305E+1	   126044
  74	2.429085E+1	   126044
  94	0.000000E+0	        0
  75	1.633987E+0	   126044
  95	0.000000E+0	        0
  65	1.755645E+0	   126046
  73	5.819639E+1	   126046
 242	1.762026E+0	   126046
  96	0.000000E+0	        0
 243	9.408516E+0	   126046
  97	0.000000E+0	        0
  73	5.851756E+1	   126048
  74	2.429085E+1	   126048
  98	0.000000E+0	        0
  75	1.633987E+0	   126048
  99	0.000000E+0	        0
  65	1.790160E+0	   126050
  73	5.883149E+1	   126050
 242	1.799343E+0	   126050
 100	0.000000E+0	        0
 243	9.237432E+0	   126050
 101	0.000000E+0	        0
  73	5.913372E+1	   126052
  74	2.429085E+1	   126052
 102	0.000000E+0	        0
  75	1.633987E+0	   126052
 103	0.000000E+0	        0
  65	1.822374E+0	   126054
  73	5.942828E+1	   126054
 242	1.835948E+0	   126054
 104	0.000000E+0	        0
 243	9.053602E+0	   126054
 105	0.000000E+0	        0
  73	5.971047E+1	   126056
  74	2.429085E+1	   126056
 106	0.000000E+0	        0
  75	1.633987E+0	   126056
 107	0.000000E+0	        0
  65	1.854587E+0	   126058
  73	5.998294E+1	   126058
 242	1.871677E+0	   126058
 108	0.000000E+0	        0
 243	8.857120E+0	   126058
 109	0.000000E+0	        0
  73	6.024716E+1	   126060
  74	2.429085E+1	   126060
 110	5.679500E-3	   126059
  75	1.633987E+0	   126060
 111	0.000000E+0	        0
  65	1.885267E+0	   126062
  73	6.049955E+1	   126062
 242	1.906711E+0	   126062
 112	6.521700E-3	   126062
 243	8.647762E+0	   126062
 113	4.002380E-2	   126061
  73	6.074281E+1	   126064
  74	2.429085E+1	   126064
 114	0.000000E+0	        0
  75	1.633987E+0	   126064
 115	0.000000E+0	        0
  65	1.915180E+0	   126066
  73	6.097449E+1	   126066
 242	1.940883E+0	   126066
 116	0.000000E+0	        0
 243	8.425850E+0	   126066
 117	0.000000E+0	        0
  73	6.119699E+1	   126068
  74	2.429085E+1	   126068
 118	0.000000E+0	        0
  75	1.633987E+0	   126068
 119	1.000000E+0	   126064
  65	1.945092E+0	   126070
  73	6.140787E+1	   126070
 242	1.974142E+0	   126070
 120	2.313005E-4	   126066
 243	8.192196E+0	   126070
 121	3.118506E-4	   126068
  73	6.160771E+1	   126072
  74	2.429085E+1	   126072
 122	0.000000E+0	        0
  75	1.633987E+0	   126072
 123	0.000000E+0	        0
  65	1.975772E+0	   126074
  73	6.179824E+1	   126074
 242	2.006439E+0	   126074
 124	0.000000E+0	        0
 243	7.946650E+0	   126074
 125	0.000000E+0	        0
  73	6.197684E+1	   126076
  74	2.429085E+1	   126076
 126	0.000000E+0	        0
  75	1.633987E+0	   126076
 127	0.000000E+0	        0
  65	2.006452E+0	   126078
  73	6.206344E+1	   126077
 242	2.030029E+0	   126077
 128	0.000000E+0	        0
 243	7.755098E+0	   126077
 129	0.000000E+0	        0
  73	6.230277E+1	   126080
  74	2.429085E+1	   126080
 130	0.000000E+0	        0
  75	1.633987E+0	   126080
 131	0.000000E+0	        0
  65	2.036364E+0	   126082
  73	6.244981E+1	   126082
 242	2.067976E+0	   126082
 132	0.000000E+0	        0
 243	7.422352E+0	   126082
 133	0.000000E+0	        0
  73	6.258515E+1	   126084
  74	2.429085E+1	   126084
 134	0.000000E+0	   126084
  75	1.633987E+0	   126084
 135	0.000000E+0	   126084
  65	2.064743E+0	   126086
  73	6.270876E+1	   126086
 242	2.097036E+0	   126086
 136	0.000000E+0	   126086
 243	7.144936E+0	   126086
 137	0.000000E+0	   126086
  73	6.282186E+1	   126088
  74	2.429085E+1	   126088
 138	2.077044E-38	   126088
  75	1.633987E+0	   126088
 139	0.000000E+0	   126088
  65	2.090821E+0	   126090
  73	6.292466E+1	   126090
 242	2.125062E+0	   126090
 140	0.000000E+0	        0
 243	6.856668E+0	   126090
 141	0.000000E+0	        0
  73	6.301607E+1	   126092
  74	2.429085E+1	   126092
 142	-2.024689E-3	   126091
  75	1.633987E+0	   126092
 143	-3.533657E-2	   126057
  65	2.117666E+0	   126094
  73	6.309537E+1	   126094
 242	2.151908E+0	   126094
 144	9.407561E-1	   126063
 243	6.558459E+0	   126094
 145	3.627526E-2	   126093
  73	6.316371E+1	   126096
  74	2.429085E+1	   126096
 146	2.535023E-2	   126067
  75	1.633987E+0	   126096
 147	1.077477E-2	   126069
  65	2.141442E+0	   126098
  73	6.322166E+1	   126098
 242	2.177547E+0	   126098
 148	0.000000E+0	   126085
 243	6.251160E+0	   126098
 149	0.000000E+0	   126087
  73	6.326735E+1	   126100
  74	2.429085E+1	   126100
 150	0.000000E+0	   126091
  75	1.633987E+0	   126100
 151	0.000000E+0	   126073
  65	2.162918E+0	   126102
  73	6.330209E+1	   126102
 242	2.201858E+0	   126102
 152	8.970100E+4	   126075
 243	5.935712E+0	   126102
 153	1.781504E-4	   126097
  73	6.332568E+1	   126104
  74	2.429085E+1	   126104
 154	5.922345E-4	   126099
  75	1.633987E+0	   126104
 155	0.000000E+0	        0
  65	2.184394E+0	   126106
  73	6.333815E+1	   126106
 242	2.225042E+0	   126106
 156	0.000000E+0	        0
 243	5.610024E+0	   126106
 157	1.000000E+0	   126093
  73	6.333857E+1	   126108
  74	2.429085E+1	   126108
 158	0.000000E+0	        0
  75	1.633987E+0	   126108
 159	0.000000E+0	        0
  65	2.205870E+0	   126110
  73	6.332836E+1	   126110
 242	2.246763E+0	   126110
 160	6.000000E+0	   126040
 243	5.278221E+0	   126110
 161	8.000000E+0	   126050
  73	6.330634E+1	   126112
  74	2.429085E+1	   126112
 162	6.000000E+0	   126060
  75	1.633987E+0	   126112
 163	8.000000E+0	   126070
  65	2.225811E+0	   126114
  73	6.327372E+1	   126114
 242	2.267209E+0	   126114
 164	1.259382E+1	   126100
 243	4.938090E+0	   126114
 165	0.000000E+0	        0
  73	6.322911E+1	   126116
  74	2.429085E+1	   126116
 166	0.000000E+0	        0
  75	1.633987E+0	   126116
 167	2.439846E+1	   126030
  65	2.246520E+0	   126118
  73	6.317351E+1	   126118
 242	2.286279E+0	   126118
 168	5.155290E-1	   126110
 243	4.590704E+0	   126118
 169	0.000000E+0	        0
  73	6.310631E+1	   126120
  74	2.429085E+1	   126120
 170	0.000000E+0	        0
  75	1.633987E+0	   126120
 171	2.001539E-4	   126106
  65	2.264161E+0	   126122
  73	6.302842E+1	   126122
 242	2.303947E+0	   126122
 172	8.640103E+3	    90062
 243	4.236902E+0	   126122
 173	0.000000E+0	        0
  73	6.293930E+1	   126124
  74	2.429085E+1	   126124
 174	0.000000E+0	        0
  75	1.633987E+0	   126124
 175	0.000000E+0	        0
  65	2.281802E+0	   126126
  73	6.283819E+1	   126126
 242	2.320174E+0	   126126
 176	0.000000E+0	        0
 243	3.877074E+0	   126126
 177	0.000000E+0	        0
  73	6.272697E+1	   126128
  74	2.429085E+1	   126128
 178	0.000000E+0	        0
  75	1.633987E+0	   126128
 179	0.000000E+0	        0
  65	2.296375E+0	   126130
  73	6.260468E+1	   126130
 242	2.334923E+0	   126130
 180	0.000000E+0	        0
 243	3.512920E+0	   126130
 181	0.000000E+0	        0
  73	6.247047E+1	   126132
  74	2.429085E+1	   126132
 182	0.000000E+0	        0
  75	1.633987E+0	   126132
 183	0.000000E+0	        0
  65	2.309414E+0	   126134
  73	6.232587E+1	   126134
 242	2.348236E+0	   126134
 184	0.000000E+0	        0
 243	3.142596E+0	   126134
 185	0.000000E+0	        0
  73	6.216964E+1	   126136
  74	2.429085E+1	   126136
 186	9.364393E-4	   126136
  75	1.633987E+0	   126136
 187	5.548840E-3	   126136
  65	2.320919E+0	   126138
  73	6.200356E+1	   126138
 242	2.360072E+0	   126138
 188	3.412947E+2	   126138
 243	2.767799E+0	   126138
 189	3.412256E+2	   126138
  73	6.182666E+1	   126140
  74	2.429085E+1	   126140
 190	3.660469E+2	   126140
  75	1.633987E+0	   126140
 191	3.171083E+2	   126140
  65	2.330889E+0	   126142
  73	6.163768E+1	   126142
 242	2.370393E+0	   126142
 192	4.144413E-2	   126142
 243	2.389067E+0	   126142
 193	0.000000E+0	        0
  73	6.143954E+1	   126144
  74	2.429085E+1	   126144
 194	-2.083060E+4	   126144
  75	1.633987E+0	   126144
 195	1.488730E+0	   126144
  65	2.340093E+0	   126146
  73	6.122872E+1	   126146
 242	2.379184E+0	   126146
 196	2.327972E+0	   126146
 243	2.006934E+0	   126146
 197	-4.577637E-5	   126146
  73	6.100943E+1	   126148
  74	2.429085E+1	   126148
 198	3.154867E+0	   126148
  75	1.633987E+0	   126148
 199	0.000000E+0	        0
  65	2.348530E+0	   126150
  73	6.077786E+1	   126150
 242	2.386454E+0	   126150
 200	0.000000E+0	        0
 243	1.621949E+0	   126150
 201	0.000000E+0	        0
  73	6.053771E+1	   126152
  74	2.429085E+1	   126152
 202	0.000000E+0	        0
  75	1.633987E+0	   126152
 203	0.000000E+0	        0
  65	2.354666E+0	   126154
  73	6.028662E+1	   126154
 242	2.392148E+0	   126154
 204	0.000000E+0	        0
 243	1.235910E+0	   126154
 205	0.000000E+0	        0
  73	6.002433E+1	   126156
  74	2.429085E+1	   126156
 206	0.000000E+0	        0
  75	1.633987E+0	   126156
 207	0.000000E+0	        0
  65	2.360802E+0	   126158
  73	5.975333E+1	   126158
 242	2.396324E+0	   126158
 208	0.000000E+0	        0
 243	8.468862E-1	   126158
 209	0.000000E+0	        0
  73	5.947068E+1	   126160
  74	2.429085E+1	   126160
 210	0.000000E+0	        0
  75	1.633987E+0	   126160
 211	0.000000E+0	        0
  65	2.363870E+0	   126162
  73	5.917970E+1	   126162
 242	2.398938E+0	   126162
 212	0.000000E+0	        0
 243	4.566133E-1	   126162
 213	0.000000E+0	        0
  73	5.887671E+1	   126164
  74	2.429085E+1	   126164
 214	0.000000E+0	        0
  75	1.633987E+0	   126164
 215	0.000000E+0	        0
  65	2.366938E+0	   126166
  73	5.856660E+1	   126166
 242	2.399984E+0	   126166
 216	0.000000E+0	        0
 243	6.571694E-2	   126166
 217	0.000000E+0	        0
  73	5.840770E+1	   126167
  74	2.429085E+1	   126167
 218	0.000000E+0	        0
  75	1.633987E+0	   126167
 219	1.600000E+1	        0
  65	2.366938E+0	   126170
  73	5.791500E+1	   126170
 242	2.399464E+0	   126170
 220	3.000000E+0	        0
 243	-3.252805E-1	   126170
 221	7.000000E+0	        0
  73	5.757584E+1	   126172
  74	2.429085E+1	   126172
 222	1.000000E+0	        0
  75	1.633987E+0	   126172
 223	7.000000E+0	        0
  65	2.367705E+0	   126174
  73	5.722580E+1	   126174
 242	2.397381E+0	   126174
 224	1.000000E+0	        0
 243	-7.158176E-1	   126174
 225	7.000000E+0	        0
  73	5.686841E+1	   126176
  74	2.429085E+1	   126176
 226	1.000000E+0	        0
  75	1.633987E+0	   126176
 227	2.000000E-1	        0
  65	2.367705E+0	   126178
  73	5.650002E+1	   126178
 242	2.393736E+0	   126178
 228	8.000000E-2	        0
 243	-1.105324E+0	   126178
 229	-7.500000E-1	        0
  73	5.612489E+1	   126180
  74	2.429085E+1	   126180
 230	0.000000E+0	        0
  75	1.633987E+0	   126180
 231	1.550000E+0	        0
  65	2.367705E+0	   126182
  73	5.574084E+1	   126182
 242	2.388542E+0	   126182
 232	1.500000E+1	   101798
 243	-1.492029E+0	   126182
 233	1.000000E+0	    71790
  73	5.534853E+1	   126184
  74	2.429085E+1	   126184
 234	1.500000E+0	   107892
  75	1.633987E+0	   126184
 235	0.000000E+0	        0
  65	2.366938E+0	   126186
  73	5.494534E+1	   126186
 242	2.381806E+0	   126186
 236	0.000000E+0	        0
 243	-1.877836E+0	   126186
 237	0.000000E+0	        0
  73	5.453361E+1	   126188
  74	2.429085E+1	   126188
 238	0.000000E+0	        0
  75	1.633987E+0	   126188
 239	0.000000E+0	        0
  65	2.363103E+0	   126190
  73	5.411602E+1	   126190
 242	2.373515E+0	   126190
 240	0.000000E+0	        0
 243	-2.261016E+0	   126190
 241	0.000000E+0	        0
  73	5.369078E+1	   126192
  74	2.429085E+1	   126192
 242	2.368816E+0	   126192
  75	1.633987E+0	   126192
 243	-2.450775E+0	   126192
  65	2.356967E+0	   126194
  73	5.325494E+1	   126194
 242	2.363713E+0	   126194
 244	0.000000E+0	        0
 243	-2.640961E+0	   126194
 245	0.000000E+0	        0
  73	5.281406E+1	   126196
  74	2.429085E+1	   126196
 246	0.000000E+0	        0
  75	1.633987E+0	   126196
 247	0.000000E+0	        0
  65	2.350831E+0	   126198
  73	5.236573E+1	   126198
 242	2.352428E+0	   126198
 248	0.000000E+0	        0
 243	-3.015887E+0	   126198
 249	0.000000E+0	        0
  73	5.190716E+1	   126200
  74	2.429085E+1	   126200
 250	0.000000E+0	        0
  75	1.633987E+0	   126200
 251	0.000000E+0	        0
  65	2.342394E+0	   126202
  73	5.144064E+1	   126202
 242	2.339561E+0	   126202
 252	0.000000E+0	        0
 243	-3.389037E+0	   126202
 253	1.311370E+5	    16855
  73	5.097068E+1	   126204
  74	2.429085E+1	   126204
 254	1.311450E+5	    16855
  75	1.633987E+0	   126204
 255	6.561000E+4	    16855
  65	2.333957E+0	   126206
  73	5.049377E+1	   126206
 242	2.325318E+0	   126206
 256	6.561100E+4	    16877
 243	-3.754870E+0	   126206
 257	6.577800E+4	    16877
  73	5.000706E+1	   126208
  74	2.429085E+1	   126208
 258	6.577900E+4	    16877
  75	1.633987E+0	   126208
 259	0.000000E+0	        0
  65	2.321686E+0	   126210
  73	4.951624E+1	   126210
 242	2.309557E+0	   126210
 260	0.000000E+0	        0
 243	-4.116711E+0	   126210
 261	0.000000E+0	        0
  73	4.902013E+1	   126212
  74	2.429085E+1	   126212
 262	0.000000E+0	        0
  75	1.633987E+0	   126212
 263	0.000000E+0	        0
  65	2.308647E+0	   126214
  73	4.851359E+1	   126214
 242	2.292368E+0	   126214
 264	0.000000E+0	        0
 243	-4.472495E+0	   126214
 265	0.000000E+0	        0
  73	4.825986E+1	   126215
  74	2.429085E+1	   126215
 266	0.000000E+0	        0
  75	1.633987E+0	   126215
 267	0.000000E+0	        0
  65	2.291773E+0	   126218
  73	4.748637E+1	   126218
 242	2.273767E+0	   126218
 268	0.000000E+0	        0
 243	-4.822132E+0	   126218
 269	0.000000E+0	        0
  73	4.696649E+1	   126220
  74	2.429085E+1	   126220
 270	0.000000E+0	        0
  75	1.633987E+0	   126220
 271	0.000000E+0	        0
  65	2.273365E+0	   126222
  73	4.643679E+1	   126222
 242	2.253780E+0	   126222
 272	0.000000E+0	        0
 243	-5.164677E+0	   126222
 273	0.000000E+0	        0
  73	4.590557E+1	   126224
  74	2.429085E+1	   126224
 274	0.000000E+0	        0
  75	1.633987E+0	   126224
 275	0.000000E+0	        0
  65	2.252656E+0	   126226
  73	4.536905E+1	   126226
 242	2.232508E+0	   126226
 276	0.000000E+0	        0
 243	-5.499051E+0	   126226
 277	0.000000E+0	        0
  73	4.482487E+1	   126228
  74	2.429085E+1	   126228
 278	0.000000E+0	        0
  75	1.633987E+0	   126228
 279	0.000000E+0	        0
  65	2.231947E+0	   126230
  73	4.427858E+1	   126230
 242	2.209842E+0	   126230
 280	0.000000E+0	        0
 243	-5.826434E+0	   126230
 281	0.000000E+0	        0
  73	4.372435E+1	   126232
  74	2.429085E+1	   126232
 282	0.000000E+0	        0
  75	1.633987E+0	   126232
 283	0.000000E+0	        0
  65	2.211239E+0	   126234
  73	4.316972E+1	   126234
 242	2.185882E+0	   126234
 284	0.000000E+0	        0
 243	-6.145662E+0	   126234
 285	0.000000E+0	        0
  73	4.261118E+1	   126236
  74	2.429085E+1	   126236
 286	0.000000E+0	        0
  75	1.633987E+0	   126236
 287	0.000000E+0	        0
  65	2.188996E+0	   126238
  73	4.204424E+1	   126238
 242	2.160662E+0	   126238
 288	0.000000E+0	        0
 243	-6.456145E+0	   126238
 289	0.000000E+0	        0
  73	4.147742E+1	   126240
  74	2.429085E+1	   126240
 290	0.000000E+0	        0
  75	1.633987E+0	   126240
 291	0.000000E+0	        0
  65	2.165986E+0	   126242
  73	4.090749E+1	   126242
 242	2.134305E+0	   126242
 292	0.000000E+0	        0
 243	-6.756485E+0	   126242
 293	0.000000E+0	        0
  73	4.033067E+1	   126244
  74	2.429085E+1	   126244
 294	0.000000E+0	        0
  75	1.633987E+0	   126244
 295	0.000000E+0	        0
  65	2.139908E+0	   126246
  73	3.974992E+1	   126246
 242	2.106586E+0	   126246
 296	0.000000E+0	        0
 243	-7.049131E+0	   126246
 297	0.000000E+0	        0
  73	3.917016E+1	   126248
  74	2.429085E+1	   126248
 298	0.000000E+0	        0
  75	1.633987E+0	   126248
 299	0.000000E+0	        0
  65	2.114598E+0	   126250
  73	3.858857E+1	   126250
 242	2.077920E+0	   126250
 300	0.000000E+0	        0
 243	-7.329895E+0	   126250
 301	0.000000E+0	        0
  73	3.799956E+1	   126252
  74	2.429085E+1	   126252
 302	3.020000E+2	        0
  75	1.633987E+0	   126252
   0	1.262520E+5	   126252
  65	2.085452E+0	   126254
  73	3.741248E+1	   126254
 242	2.048020E+0	   126254
   1	1.184689E-38	      290
 243	-7.601158E+0	   126254
   2	3.489697E+10	      181
  73	3.682307E+1	   126256
  74	2.429085E+1	   126256
   3	6.153036E-39	   126089
  75	1.633987E+0	   126256
   4	6.244873E-39	   126135
  65	2.055539E+0	   126258
  73	3.622866E+1	   126258
 242	2.017091E+0	   126258
   5	1.221418E-38	   125912
 243	-7.861721E+0	   126258
   6	0.000000E+0	        0
  73	3.563210E+1	   126260
  74	2.429085E+1	   126260
   7	6.347745E-36	   126242
  75	1.633987E+0	   126260
   8	6.612287E-39	     1878
  65	2.024859E+0	   126262
  73	3.503752E+1	   126262
 242	1.985108E+0	   126262
   9	0.000000E+0	        0
 243	-8.110950E+0	   126262
  10	6.103516E-4	   126245
  73	3.444220E+1	   126264
  74	2.429085E+1	   126264
  11	4.620000E-3	   126259
  75	1.633987E+0	   126264
  12	-2.232361E-2	   126257
  65	1.994180E+0	   126266
  73	3.384194E+1	   126266
 242	1.952177E+0	   126266
  13	0.000000E+0	        0
 243	-8.348680E+0	   126266
  14	-3.067969E-2	   126266
  73	3.324477E+1	   126268
  74	2.429085E+1	   126268
  15	9.780130E-2	   126267
  75	1.633987E+0	   126268
  16	0.000000E+0	        0
  65	1.962733E+0	   126270
  73	3.264670E+1	   126270
 242	1.918410E+0	   126270
  17	0.000000E+0	        0
 243	-8.573660E+0	   126270
  18	0.000000E+0	   126270
  73	3.204433E+1	   126272
  74	2.429085E+1	   126272
  19	0.000000E+0	   126272
  75	1.633987E+0	   126272
  20	0.000000E+0	   126272
  65	1.931286E+0	   126274
  73	3.144157E+1	   126274
 242	1.883559E+0	   126274
  21	-8.961487E-2	   126275
 243	-8.788440E+0	   126274
  22	1.000000E+0	   126261
  73	3.084284E+1	   126276
  74	2.429085E+1	   126276
  23	2.243838E-4	   126271
  75	1.633987E+0	   126276
  24	2.496672E-4	   126273
  65	1.897539E+0	   126278
  73	3.024496E+1	   126278
 242	1.848089E+0	   126278
  25	0.000000E+0	        0
 243	-8.988709E+0	   126278
  26	0.000000E+0	        0
  73	2.964725E+1	   126280
  74	2.429085E+1	   126280
  27	4.048000E-3	   126263
  75	1.633987E+0	   126280
  28	2.416040E+1	   126265
  65	1.863791E+0	   126282
  73	2.904623E+1	   126282
 242	1.811741E+0	   126282
  29	0.000000E+0	        0
 243	-9.177116E+0	   126282
  30	0.000000E+0	        0
  73	2.845015E+1	   126284
  74	2.429085E+1	   126284
  31	0.000000E+0	        0
  75	1.633987E+0	   126284
  32	0.000000E+0	        0
  65	1.830810E+0	   126286
  73	2.785106E+1	   126286
 242	1.774657E+0	   126286
  33	1.486862E+0	   126287
 243	-9.352289E+0	   126286
  34	-1.525879E-5	   126230
  73	2.725655E+1	   126288
  74	2.429085E+1	   126288
  35	0.000000E+0	   126234
  75	1.633987E+0	   126288
  36	0.000000E+0	        0
  65	1.795529E+0	   126290
  73	2.666068E+1	   126290
 242	1.736892E+0	   126290
  37	1.488732E+0	   126289
 243	-9.514332E+0	   126290
  38	0.000000E+0	   126257
  73	2.606950E+1	   126292
  74	2.429085E+1	   126292
  39	0.000000E+0	   126261
  75	1.633987E+0	   126292
  40	0.000000E+0	   126290
  65	1.760247E+0	   126294
  73	2.548097E+1	   126294
 242	1.698642E+0	   126294
  41	0.000000E+0	   126291
 243	-9.662562E+0	   126294
  42	0.000000E+0	        0
  73	2.489078E+1	   126296
  74	2.429085E+1	   126296
  43	0.000000E+0	        0
  75	1.633987E+0	   126296
  44	1.814722E-1	   126297
  65	1.722664E+0	   126298
  73	2.430602E+1	   126298
 242	1.659691E+0	   126298
  45	0.000000E+0	   126298
 243	-9.797375E+0	   126298
  46	0.000000E+0	   126298
  73	2.372092E+1	   126300
  74	2.429085E+1	   126300
  47	0.000000E+0	   126300
  75	1.633987E+0	   126300
  48	1.000000E+0	   126239
  65	1.685849E+0	   126302
  73	2.314193E+1	   126302
 242	1.620242E+0	   126302
  49	3.780000E+2	   126301
 243	-9.918056E+0	   126302
  50	3.320000E+2	   126299
  73	2.256124E+1	   126304
  74	2.429085E+1	   126304
  51	1.750003E-4	   126270
  75	1.633987E+0	   126304
  52	3.611007E-4	   126275
  65	1.647499E+0	   126306
  73	2.227431E+1	   126305
 242	1.590307E+0	   126305
  53	0.000000E+0	        0
 243	-1.000001E+1	   126305
  54	0.000000E+0	        0
  73	2.141905E+1	   126308
  74	2.429085E+1	   126308
  55	6.526000E-3	   126243
  75	1.633987E+0	   126308
  56	2.413260E+1	   126248
  65	1.609917E+0	   126310
  73	2.084971E+1	   126310
 242	1.540016E+0	   126310
  57	0.000000E+0	   126252
 243	-1.011750E+1	   126310
  58	0.000000E+0	        0
  73	2.028760E+1	   126312
  74	2.429085E+1	   126312
  59	-4.577637E-5	   126312
  75	1.633987E+0	   126312
  60	0.000000E+0	        0
  65	1.571567E+0	   126314
  73	1.972556E+1	   126314
 242	1.499357E+0	   126314
  61	-6.923843E+0	   126257
 243	-1.019561E+1	   126314
  62	-4.498750E-1	   126261
  73	1.917200E+1	   126316
  74	2.429085E+1	   126316
  63	1.510147E+0	   126315
  75	1.633987E+0	   126316
  64	0.000000E+0	        0
  65	1.533217E+0	   126318
  73	1.861870E+1	   126318
 242	1.458424E+0	   126318
  65	1.533217E+0	   126318
 243	-1.025902E+1	   126318
  66	0.000000E+0	   126285
  73	1.807275E+1	   126320
  74	2.429085E+1	   126320
  67	0.000000E+0	   126289
  75	1.633987E+0	   126320
  68	0.000000E+0	   126320
  65	1.494101E+0	   126322
  73	1.753316E+1	   126322
 242	1.417392E+0	   126322
  69	0.000000E+0	   126265
 243	-1.030788E+1	   126322
  70	4.101137E+0	   126320
  73	1.699384E+1	   126324
  74	2.429085E+1	   126324
  71	0.000000E+0	        0
  75	1.633987E+0	   126324
  72	0.000000E+0	        0
  65	1.455751E+0	   126326
  73	1.646370E+1	   126326
 242	1.376064E+0	   126326
  73	1.646370E+1	   126326
 243	-1.034247E+1	   126326
  74	2.429085E+1	   126326
  73	1.593552E+1	   126328
  74	2.429085E+1	   126328
  75	1.633987E+0	   126328
 242	1.355289E+0	   126328
  76	1.000000E+0	   126329
  65	1.415868E+0	   126330
  73	1.541596E+1	   126330
 243	-1.036215E+1	   126330
  77	3.370000E+2	   126331
  74	2.429085E+1	   126330
  78	3.420000E+2	   126333
  73	1.490271E+1	   126332
  75	1.633987E+0	   126332
  79	2.351838E-4	   126293
 242	1.313955E+0	   126332
  80	4.614509E-4	   126297
  65	1.374450E+0	   126334
  73	1.439060E+1	   126334
 243	-1.036738E+1	   126334
  81	0.000000E+0	        0
  74	2.429085E+1	   126334
  82	0.000000E+0	        0
  73	1.388947E+1	   126336
  75	1.633987E+0	   126336
  83	1.440740E-1	   126333
 242	1.272467E+0	   126336
  84	2.420280E+1	   126337
  65	1.333799E+0	   126338
