  73	3.657090E+1	   211584
 242	2.222791E+0	   211584
 148	0.000000E+0	   211585
 243	3.761906E-1	   211584
 149	0.000000E+0	   211588
  73	3.658760E+1	   211587
  74	1.612092E+1	   211587
 150	0.000000E+0	   211546
  75	1.633987E+0	   211587
 151	0.000000E+0	   211573
  65	2.158316E+0	   211589
  73	3.659298E+1	   211588
 242	2.224287E+0	   211588
 152	8.970100E+4	   211576
 243	3.747378E-1	   211588
 153	1.610837E-4	   211552
  73	3.660960E+1	   211591
  74	1.612092E+1	   211591
 154	5.922345E-4	   211555
  75	1.633987E+0	   211591
 155	0.000000E+0	        0
  65	2.159083E+0	   211593
  73	3.661508E+1	   211592
 242	2.225786E+0	   211592
 156	0.000000E+0	        0
 243	3.732738E-1	   211592
 157	1.000000E+0	   211594
  73	3.663163E+1	   211595
  74	1.612092E+1	   211595
 158	0.000000E+0	        0
  75	1.633987E+0	   211595
 159	0.000000E+0	        0
  65	2.160617E+0	   211597
  73	3.663709E+1	   211596
 242	2.227280E+0	   211596
 160	7.000000E+0	   211540
 243	3.718074E-1	   211596
 161	7.000000E+0	   211550
  73	3.665879E+1	   211600
  74	1.612092E+1	   211600
 162	6.000000E+0	   211560
  75	1.633987E+0	   211600
 163	8.000000E+0	   211570
  65	2.162151E+0	   211601
  73	3.665879E+1	   211600
 242	2.228755E+0	   211600
 164	1.265663E+1	   211600
 243	3.703386E-1	   211600
 165	0.000000E+0	        0
  73	3.667505E+1	   211603
  74	1.612092E+1	   211603
 166	0.000000E+0	        0
  75	1.633987E+0	   211603
 167	2.445938E+1	   211530
  65	2.164452E+0	   211605
  73	3.668045E+1	   211604
 242	2.230227E+0	   211604
 168	5.155290E-1	   211520
 243	3.688765E-1	   211604
 169	0.000000E+0	        0
  73	3.669677E+1	   211607
  74	1.612092E+1	   211607
 170	0.000000E+0	        0
  75	1.633987E+0	   211607
 171	2.309231E-4	   211591
  65	2.165986E+0	   211609
  73	3.670215E+1	   211608
 242	2.231702E+0	   211608
 172	6.500091E-33	   200742
 243	3.674031E-1	   211608
 173	0.000000E+0	        0
  73	3.671826E+1	   211611
  74	1.612092E+1	   211611
 174	0.000000E+0	        0
  75	1.633987E+0	   211611
 175	0.000000E+0	        0
  65	2.166753E+0	   211613
  73	3.672374E+1	   211612
 242	2.233171E+0	   211612
 176	0.000000E+0	        0
 243	3.659273E-1	   211612
 177	0.000000E+0	        0
  73	3.673978E+1	   211615
  74	1.612092E+1	   211615
 178	0.000000E+0	        0
  75	1.633987E+0	   211615
 179	0.000000E+0	        0
  65	2.168287E+0	   211617
  73	3.674511E+1	   211616
 242	2.234626E+0	   211616
 180	0.000000E+0	        0
 243	3.644582E-1	   211616
 181	0.000000E+0	        0
  73	3.676651E+1	   211620
  74	1.612092E+1	   211620
 182	0.000000E+0	        0
  75	1.633987E+0	   211620
 183	0.000000E+0	        0
  65	2.169054E+0	   211621
  73	3.676651E+1	   211620
 242	2.236083E+0	   211620
 184	0.000000E+0	        0
 243	3.629777E-1	   211620
 185	0.000000E+0	        0
  73	3.678252E+1	   211623
  74	1.612092E+1	   211623
 186	0.000000E+0	   211623
  75	1.633987E+0	   211623
 187	3.051725E-5	   211624
  65	2.171355E+0	   211625
  73	3.678780E+1	   211624
 242	2.237535E+0	   211624
 188	3.414044E+2	   211624
 243	3.614923E-1	   211624
 189	3.412740E+2	   211627
  73	3.680360E+1	   211627
  74	1.612092E+1	   211627
 190	3.656624E+2	   211627
  75	1.633987E+0	   211627
 191	3.177982E+2	   211628
  65	2.172122E+0	   211629
  73	3.680899E+1	   211628
 242	2.238980E+0	   211628
 192	-4.495955E-3	   211628
 243	3.600080E-1	   211628
 193	0.000000E+0	        0
  73	3.682473E+1	   211631
  74	1.612092E+1	   211631
 194	-3.273182E+1	   211631
  75	1.633987E+0	   211631
 195	1.491800E+0	   211632
  65	2.173656E+0	   211633
  73	3.682996E+1	   211632
 242	2.240411E+0	   211632
 196	2.171910E+0	   211632
 243	3.585305E-1	   211632
 197	-4.577637E-5	   211635
  73	3.684575E+1	   211635
  74	1.612092E+1	   211635
 198	2.999094E-1	   211635
  75	1.633987E+0	   211635
 199	0.000000E+0	        0
  65	2.175957E+0	   211637
  73	3.685095E+1	   211636
 242	2.241845E+0	   211636
 200	0.000000E+0	        0
 243	3.570417E-1	   211636
 201	0.000000E+0	        0
  73	3.687185E+1	   211640
  74	1.612092E+1	   211640
 202	0.000000E+0	        0
  75	1.633987E+0	   211640
 203	0.000000E+0	        0
  65	2.176724E+0	   211641
  73	3.687185E+1	   211640
 242	2.243273E+0	   211640
 204	0.000000E+0	        0
 243	3.555507E-1	   211640
 205	0.000000E+0	        0
  73	3.688756E+1	   211643
  74	1.612092E+1	   211643
 206	0.000000E+0	        0
  75	1.633987E+0	   211643
 207	0.000000E+0	        0
  65	2.178258E+0	   211645
  73	3.689272E+1	   211644
 242	2.244698E+0	   211644
 208	0.000000E+0	        0
 243	3.540665E-1	   211644
 209	0.000000E+0	        0
  73	3.690826E+1	   211647
  74	1.612092E+1	   211647
 210	0.000000E+0	        0
  75	1.633987E+0	   211647
 211	0.000000E+0	        0
  65	2.179025E+0	   211649
  73	3.691339E+1	   211648
 242	2.246113E+0	   211648
 212	0.000000E+0	        0
 243	3.525710E-1	   211648
 213	0.000000E+0	        0
  73	3.692886E+1	   211651
  74	1.612092E+1	   211651
 214	0.000000E+0	        0
  75	1.633987E+0	   211651
 215	0.000000E+0	        0
  65	2.180559E+0	   211653
  73	3.693396E+1	   211652
 242	2.247522E+0	   211652
 216	0.000000E+0	        0
 243	3.510732E-1	   211652
 217	0.000000E+0	        0
  73	3.694923E+1	   211655
  74	1.612092E+1	   211655
 218	0.000000E+0	        0
  75	1.633987E+0	   211655
 219	1.600000E+1	        0
  65	2.182860E+0	   211657
  73	3.695443E+1	   211656
 242	2.248925E+0	   211656
 220	3.000000E+0	        0
 243	3.495732E-1	   211656
 221	7.000000E+0	        0
  73	3.697468E+1	   211660
  74	1.612092E+1	   211660
 222	1.000000E+0	        0
  75	1.633987E+0	   211660
 223	7.000000E+0	        0
  65	2.182860E+0	   211661
  73	3.697468E+1	   211660
 242	2.250313E+0	   211660
 224	1.000000E+0	        0
 243	3.480800E-1	   211660
 225	7.000000E+0	        0
  73	3.698992E+1	   211663
  74	1.612092E+1	   211663
 226	1.000000E+0	        0
  75	1.633987E+0	   211663
 227	2.000000E-1	        0
  65	2.185161E+0	   211665
  73	3.699495E+1	   211664
 242	2.251704E+0	   211664
 228	8.000000E-2	        0
 243	3.465755E-1	   211664
 229	-7.500000E-1	        0
  73	3.701012E+1	   211667
  74	1.612092E+1	   211667
 230	0.000000E+0	        0
  75	1.633987E+0	   211667
 231	1.550000E+0	        0
  65	2.185928E+0	   211669
  73	3.701511E+1	   211668
 242	2.253089E+0	   211668
 232	1.000000E+1	   176876
 243	3.450689E-1	   211668
 233	1.000000E+0	   176283
  73	3.703008E+1	   211671
  74	1.612092E+1	   211671
 234	1.000000E-1	   177998
  75	1.633987E+0	   211671
 235	0.000000E+0	        0
  65	2.187462E+0	   211673
  73	3.703506E+1	   211672
 242	2.254459E+0	   211672
 236	0.000000E+0	        0
 243	3.435693E-1	   211672
 237	0.000000E+0	        0
  73	3.705007E+1	   211675
  74	1.612092E+1	   211675
 238	0.000000E+0	        0
  75	1.633987E+0	   211675
 239	0.000000E+0	        0
  65	2.188996E+0	   211677
  73	3.705502E+1	   211676
 242	2.255832E+0	   211676
 240	0.000000E+0	        0
 243	3.420583E-1	   211676
 241	0.000000E+0	        0
  73	3.706995E+1	   211679
  74	1.612092E+1	   211679
 242	2.256860E+0	   211679
  75	1.633987E+0	   211679
 243	3.405544E-1	   211680
  65	2.189763E+0	   211681
  73	3.707476E+1	   211680
 242	2.257191E+0	   211680
 244	0.000000E+0	        0
 245	0.000000E+0	        0
  73	3.708964E+1	   211683
  74	1.612092E+1	   211683
 246	0.000000E+0	        0
  75	1.633987E+0	   211683
 247	0.000000E+0	        0
  65	2.191297E+0	   211685
  73	3.709467E+1	   211684
 242	2.258561E+0	   211684
 248	0.000000E+0	        0
 243	3.390300E-1	   211684
 249	0.000000E+0	        0
  73	3.710935E+1	   211687
  74	1.612092E+1	   211687
 250	0.000000E+0	        0
  75	1.633987E+0	   211687
 251	0.000000E+0	        0
  65	2.192064E+0	   211689
  73	3.711423E+1	   211688
 242	2.259910E+0	   211688
 252	0.000000E+0	        0
 243	3.375218E-1	   211688
 253	1.311370E+5	   174258
  73	3.712884E+1	   211691
  74	1.612092E+1	   211691
 254	1.311450E+5	   174258
  75	1.633987E+0	   211691
 255	6.561000E+4	   174258
  65	2.194365E+0	   211693
  73	3.713382E+1	   211692
 242	2.261260E+0	   211692
 256	6.561100E+4	   174280
 243	3.360023E-1	   211692
 257	6.577800E+4	   174280
  73	3.714846E+1	   211695
  74	1.612092E+1	   211695
 258	6.577900E+4	   174280
  75	1.633987E+0	   211695
 259	0.000000E+0	        0
  65	2.195132E+0	   211697
  73	3.715329E+1	   211696
 242	2.262604E+0	   211696
 260	0.000000E+0	        0
 243	3.344806E-1	   211696
 261	0.000000E+0	        0
  73	3.717255E+1	   211700
  74	1.612092E+1	   211700
 262	0.000000E+0	        0
  75	1.633987E+0	   211700
 263	0.000000E+0	        0
  65	2.196666E+0	   211701
  73	3.717255E+1	   211700
 242	2.263934E+0	   211700
 264	0.000000E+0	        0
 243	3.329659E-1	   211700
 265	0.000000E+0	        0
  73	3.718706E+1	   211703
  74	1.612092E+1	   211703
 266	0.000000E+0	        0
  75	1.633987E+0	   211703
 267	0.000000E+0	        0
  65	2.198200E+0	   211705
  73	3.719184E+1	   211704
 242	2.265266E+0	   211704
 268	0.000000E+0	        0
 243	3.314488E-1	   211704
 269	0.000000E+0	        0
  73	3.720625E+1	   211707
  74	1.612092E+1	   211707
 270	0.000000E+0	        0
  75	1.633987E+0	   211707
 271	0.000000E+0	        0
  65	2.198967E+0	   211709
  73	3.721089E+1	   211708
 242	2.266584E+0	   211708
 272	0.000000E+0	        0
 243	3.299294E-1	   211708
 273	0.000000E+0	        0
  73	3.722522E+1	   211711
  74	1.612092E+1	   211711
 274	0.000000E+0	        0
  75	1.633987E+0	   211711
 275	0.000000E+0	        0
  65	2.201268E+0	   211713
  73	3.723007E+1	   211712
 242	2.267912E+0	   211712
 276	0.000000E+0	        0
 243	3.283894E-1	   211712
 277	0.000000E+0	        0
  73	3.724422E+1	   211715
  74	1.612092E+1	   211715
 278	0.000000E+0	        0
  75	1.633987E+0	   211715
 279	0.000000E+0	        0
  65	2.202035E+0	   211717
  73	3.724892E+1	   211716
 242	2.269218E+0	   211716
 280	0.000000E+0	        0
 243	3.268659E-1	   211716
 281	0.000000E+0	        0
  73	3.726778E+1	   211720
  74	1.612092E+1	   211720
 282	0.000000E+0	        0
  75	1.633987E+0	   211720
 283	0.000000E+0	        0
  65	2.202802E+0	   211721
  73	3.726778E+1	   211720
 242	2.270526E+0	   211720
 284	0.000000E+0	        0
 243	3.253310E-1	   211720
 285	0.000000E+0	        0
  73	3.728164E+1	   211723
  74	1.612092E+1	   211723
 286	0.000000E+0	        0
  75	1.633987E+0	   211723
 287	0.000000E+0	        0
  65	2.204336E+0	   211725
  73	3.728629E+1	   211724
 242	2.271812E+0	   211724
 288	0.000000E+0	        0
 243	3.237942E-1	   211724
 289	0.000000E+0	        0
  73	3.730019E+1	   211727
  74	1.612092E+1	   211727
 290	0.000000E+0	        0
  75	1.633987E+0	   211727
 291	0.000000E+0	        0
  65	2.206637E+0	   211729
  73	3.730481E+1	   211728
 242	2.273099E+0	   211728
 292	0.000000E+0	        0
 243	3.222645E-1	   211728
 293	0.000000E+0	        0
  73	3.731875E+1	   211731
  74	1.612092E+1	   211731
 294	0.000000E+0	        0
  75	1.633987E+0	   211731
 295	0.000000E+0	        0
  65	2.207404E+0	   211733
  73	3.732335E+1	   211732
 242	2.274387E+0	   211732
 296	0.000000E+0	        0
 243	3.207235E-1	   211732
 297	0.000000E+0	        0
  73	3.733720E+1	   211735
  74	1.612092E+1	   211735
 298	0.000000E+0	        0
  75	1.633987E+0	   211735
 299	0.000000E+0	        0
  65	2.208171E+0	   211737
  73	3.734166E+1	   211736
 242	2.275661E+0	   211736
 300	0.000000E+0	        0
 243	3.191898E-1	   211736
 301	0.000000E+0	        0
  73	3.736009E+1	   211740
  74	1.612092E+1	   211740
 302	3.020000E+2	        0
  75	1.633987E+0	   211740
   0	2.117400E+5	   211740
  65	2.209705E+0	   211741
  73	3.736009E+1	   211740
 242	2.276945E+0	   211740
   1	1.184689E-38	   168517
 243	3.176323E-1	   211740
   2	1.075346E-22	   168481
  73	3.737368E+1	   211743
  74	1.612092E+1	   211743
   3	6.153036E-39	   210246
  75	1.633987E+0	   211743
   4	6.244873E-39	   210282
  65	2.210472E+0	   211745
  73	3.737820E+1	   211744
 242	2.278207E+0	   211744
   5	6.336708E-39	   211624
 243	3.160951E-1	   211744
   6	0.000000E+0	        0
  73	3.739172E+1	   211747
  74	1.612092E+1	   211747
   7	6.347745E-36	   211732
  75	1.633987E+0	   211747
   8	0.000000E+0	        0
  65	2.212006E+0	   211749
  73	3.739631E+1	   211748
 242	2.279470E+0	   211748
   9	0.000000E+0	        0
 243	3.145467E-1	   211748
  10	0.000000E+0	   211738
  73	3.740986E+1	   211751
  74	1.612092E+1	   211751
  11	1.540000E-3	   211752
  75	1.633987E+0	   211751
  12	-2.281189E-2	   211750
  65	2.212773E+0	   211753
  73	3.741433E+1	   211752
 242	2.280728E+0	   211752
  13	0.000000E+0	        0
 243	3.129962E-1	   211752
  14	-2.761172E-2	   211754
  73	3.742768E+1	   211755
  74	1.612092E+1	   211755
  15	9.845505E-2	   211755
  75	1.633987E+0	   211755
  16	0.000000E+0	        0
  65	2.214307E+0	   211757
  73	3.743212E+1	   211756
 242	2.281971E+0	   211756
  17	0.000000E+0	        0
 243	3.114533E-1	   211756
  18	0.000000E+0	   211759
  73	3.744551E+1	   211759
  74	1.612092E+1	   211759
  19	0.000000E+0	   211759
  75	1.633987E+0	   211759
  20	0.000000E+0	   211760
  65	2.215841E+0	   211761
  73	3.744993E+1	   211760
 242	2.283216E+0	   211760
  21	3.051758E-5	   211761
 243	3.098989E-1	   211760
  22	1.000000E+0	   211754
  73	3.746345E+1	   211763
  74	1.612092E+1	   211763
  23	2.300505E-4	   211764
  75	1.633987E+0	   211763
  24	2.518005E-4	   211744
  65	2.216608E+0	   211765
  73	3.746783E+1	   211764
 242	2.284468E+0	   211764
  25	0.000000E+0	        0
 243	3.083426E-1	   211764
  26	0.000000E+0	        0
  73	3.748095E+1	   211767
  74	1.612092E+1	   211767
  27	5.060000E-3	   211756
  75	1.633987E+0	   211767
  28	2.432190E+1	   211758
  65	2.218142E+0	   211769
  73	3.748541E+1	   211768
 242	2.285700E+0	   211768
  29	0.000000E+0	        0
 243	3.067843E-1	   211768
  30	0.000000E+0	        0
  73	3.749845E+1	   211771
  74	1.612092E+1	   211771
  31	0.000000E+0	        0
  75	1.633987E+0	   211771
  32	0.000000E+0	        0
  65	2.218909E+0	   211773
  73	3.750278E+1	   211772
 242	2.286917E+0	   211772
  33	1.491745E+0	   211774
 243	3.052335E-1	   211772
  34	-1.525879E-5	   211753
  73	3.751574E+1	   211775
  74	1.612092E+1	   211775
  35	0.000000E+0	   211757
  75	1.633987E+0	   211775
  36	0.000000E+0	        0
  65	2.220443E+0	   211777
  73	3.752015E+1	   211776
 242	2.288136E+0	   211776
  37	1.491800E+0	   211776
 243	3.036713E-1	   211776
  38	0.000000E+0	   211780
  73	3.753730E+1	   211780
  74	1.612092E+1	   211780
  39	0.000000E+0	   211717
  75	1.633987E+0	   211780
  40	0.000000E+0	   211782
  65	2.221210E+0	   211781
  73	3.753730E+1	   211780
 242	2.289342E+0	   211780
  41	0.000000E+0	   211778
 243	3.021166E-1	   211780
  42	0.000000E+0	        0
  73	3.755021E+1	   211783
  74	1.612092E+1	   211783
  43	0.000000E+0	        0
  75	1.633987E+0	   211783
  44	1.461627E-1	   211784
  65	2.222744E+0	   211785
  73	3.755446E+1	   211784
 242	2.290548E+0	   211784
  45	0.000000E+0	   211784
 243	3.005540E-1	   211784
  46	0.000000E+0	   211787
  73	3.756728E+1	   211787
  74	1.612092E+1	   211787
  47	0.000000E+0	   211787
  75	1.633987E+0	   211787
  48	1.000000E+0	   211762
  65	2.223511E+0	   211789
  73	3.757151E+1	   211788
 242	2.291749E+0	   211788
  49	3.800000E+2	   211788
 243	2.989866E-1	   211788
  50	3.270000E+2	   211790
  73	3.758415E+1	   211791
  74	1.612092E+1	   211791
  51	1.740337E-4	   211726
  75	1.633987E+0	   211791
  52	3.105173E-4	   211730
  65	2.224277E+0	   211793
  73	3.758846E+1	   211792
 242	2.292943E+0	   211792
  53	0.000000E+0	        0
 243	2.974173E-1	   211792
  54	0.000000E+0	        0
  73	3.760102E+1	   211795
  74	1.612092E+1	   211795
  55	6.526000E-3	   211766
  75	1.633987E+0	   211795
  56	2.423070E+1	   211771
  65	2.225811E+0	   211797
  73	3.760530E+1	   211796
 242	2.294130E+0	   211796
  57	0.000000E+0	   211775
 243	2.958462E-1	   211796
  58	0.000000E+0	        0
  73	3.762193E+1	   211800
  74	1.612092E+1	   211800
  59	-4.577637E-5	   211799
  75	1.633987E+0	   211800
  60	0.000000E+0	        0
  65	2.226578E+0	   211801
  73	3.762193E+1	   211800
 242	2.295305E+0	   211800
  61	3.236694E-1	   211757
 243	2.942828E-1	   211800
  62	1.677500E-1	   211761
  73	3.763436E+1	   211803
  74	1.612092E+1	   211803
  63	2.291214E+0	   211803
  75	1.633987E+0	   211803
  64	0.000000E+0	        0
  65	2.228112E+0	   211805
  73	3.763859E+1	   211804
 242	2.296482E+0	   211804
  65	2.228112E+0	   211805
 243	2.927079E-1	   211804
  66	0.000000E+0	   211785
  73	3.765104E+1	   211807
  74	1.612092E+1	   211807
  67	0.000000E+0	   211789
  75	1.633987E+0	   211807
  68	0.000000E+0	   211807
  65	2.228879E+0	   211809
  73	3.765504E+1	   211808
 242	2.297645E+0	   211808
  69	0.000000E+0	   211765
 243	2.911408E-1	   211808
  70	2.565122E-1	   211812
  73	3.766741E+1	   211811
  74	1.612092E+1	   211811
  71	0.000000E+0	        0
  75	1.633987E+0	   211811
  72	0.000000E+0	        0
  65	2.230413E+0	   211813
  73	3.767149E+1	   211812
 242	2.298810E+0	   211812
  73	3.767149E+1	   211812
 243	2.895622E-1	   211812
  74	1.612092E+1	   211815
  73	3.768378E+1	   211815
  75	1.633987E+0	   211815
  75	1.633987E+0	   211815
 242	2.299968E+0	   211816
  76	1.000000E+0	   211769
  65	2.231180E+0	   211817
  73	3.768782E+1	   211816
 243	2.879818E-1	   211816
  77	3.410000E+2	   211814
  74	1.612092E+1	   211820
  78	3.370000E+2	   211816
  73	3.770405E+1	   211820
  75	1.633987E+0	   211820
  79	1.876504E-4	   211793
 242	2.301119E+0	   211820
  80	4.333009E-4	   211797
  65	2.232714E+0	   211821
  73	3.770405E+1	   211820
 243	2.863914E-1	   211820
  81	0.000000E+0	        0
  74	1.612092E+1	   211823
  82	0.000000E+0	        0
  73	3.771608E+1	   211823
  75	1.633987E+0	   211823
  83	1.204800E-2	   211773
 242	2.302265E+0	   211824
  84	2.433240E+1	   211777
  65	2.233481E+0	   211825
  73	3.772018E+1	   211824
 243	2.848067E-1	   211824
  85	0.000000E+0	   211781
  74	1.612092E+1	   211827
  86	0.000000E+0	        0
  73	3.773212E+1	   211827
  75	1.633987E+0	   211827
  87	2.892151E-1	   211826
 242	2.303397E+0	   211828
  88	0.000000E+0	        0
  65	2.234248E+0	   211829
  73	3.773609E+1	   211828
 243	2.832299E-1	   211828
  89	0.000000E+0	        0
  74	1.612092E+1	   211831
  90	0.000000E+0	        0
  73	3.774796E+1	   211831
  75	1.633987E+0	   211831
  91	0.000000E+0	        0
 242	2.304529E+0	   211832
  92	0.000000E+0	        0
  65	2.235782E+0	   211833
  73	3.775201E+1	   211832
 243	2.816418E-1	   211832
  93	0.000000E+0	        0
  74	1.612092E+1	   211835
  94	0.000000E+0	        0
  73	3.776390E+1	   211835
  75	1.633987E+0	   211835
  95	0.000000E+0	        0
 242	2.305649E+0	   211836
  96	0.000000E+0	        0
  65	2.236549E+0	   211837
  73	3.776772E+1	   211836
 243	2.800615E-1	   211836
  97	0.000000E+0	        0
  74	1.612092E+1	   211840
  98	0.000000E+0	        0
  73	3.778342E+1	   211840
  75	1.633987E+0	   211840
  99	0.000000E+0	        0
 242	2.306769E+0	   211840
 100	0.000000E+0	        0
  65	2.237316E+0	   211841
  73	3.778342E+1	   211840
 243	2.784698E-1	   211840
 101	0.000000E+0	        0
  74	1.612092E+1	   211843
 102	0.000000E+0	        0
  73	3.779499E+1	   211843
  75	1.633987E+0	   211843
 103	0.000000E+0	        0
 242	2.307873E+0	   211844
 104	0.000000E+0	        0
  65	2.238850E+0	   211845
  73	3.779886E+1	   211844
 243	2.768764E-1	   211844
 105	0.000000E+0	        0
  74	1.612092E+1	   211847
 106	0.000000E+0	        0
  73	3.781041E+1	   211847
  75	1.633987E+0	   211847
 107	0.000000E+0	        0
 242	2.308980E+0	   211848
 108	0.000000E+0	        0
  65	2.239617E+0	   211849
  73	3.781435E+1	   211848
 243	2.752811E-1	   211848
 109	0.000000E+0	        0
  74	1.612092E+1	   211851
 110	5.679500E-3	   211851
  73	3.782582E+1	   211851
  75	1.633987E+0	   211851
 111	0.000000E+0	        0
 242	2.310081E+0	   211852
 112	-2.304334E-2	   211852
  65	2.241151E+0	   211853
  73	3.782972E+1	   211852
 243	2.736841E-1	   211852
 113	4.577637E-2	   211853
  74	1.612092E+1	   211855
 114	0.000000E+0	        0
  73	3.784111E+1	   211855
  75	1.633987E+0	   211855
 115	0.000000E+0	        0
 242	2.311169E+0	   211856
 116	0.000000E+0	        0
  65	2.242685E+0	   211857
  73	3.784490E+1	   211856
 243	2.720951E-1	   211856
 117	0.000000E+0	        0
  74	1.612092E+1	   211859
 118	0.000000E+0	        0
  73	3.785622E+1	   211859
  75	1.633987E+0	   211859
 119	1.000000E+0	   211854
 242	2.312257E+0	   211860
 120	2.290505E-4	   211856
  65	2.242685E+0	   211861
  73	3.786006E+1	   211860
 243	2.704946E-1	   211860
 121	3.045006E-4	   211858
  74	1.612092E+1	   211863
 122	0.000000E+0	        0
  73	3.787139E+1	   211863
  75	1.633987E+0	   211863
 123	0.000000E+0	        0
 242	2.313332E+0	   211864
 124	0.000000E+0	        0
  65	2.244219E+0	   211865
  73	3.787502E+1	   211864
 243	2.689021E-1	   211864
 125	0.000000E+0	        0
  74	1.612092E+1	   211867
 126	0.000000E+0	        0
  73	3.788627E+1	   211867
  75	1.633987E+0	   211867
 127	0.000000E+0	        0
 242	2.314407E+0	   211868
 128	0.000000E+0	        0
  65	2.244986E+0	   211869
  73	3.788997E+1	   211868
 243	2.672982E-1	   211868
 129	0.000000E+0	        0
  74	1.612092E+1	   211871
 130	0.000000E+0	        0
  73	3.790114E+1	   211871
  75	1.633987E+0	   211871
 131	0.000000E+0	        0
 242	2.315476E+0	   211872
 132	0.000000E+0	        0
  65	2.246520E+0	   211873
  73	3.790482E+1	   211872
 243	2.656927E-1	   211872
 133	0.000000E+0	        0
  74	1.612092E+1	   211875
 134	0.000000E+0	   211875
  73	3.791581E+1	   211875
  75	1.633987E+0	   211875
 135	0.000000E+0	   211875
 242	2.316539E+0	   211876
 136	0.000000E+0	   211876
  65	2.246520E+0	   211877
  73	3.791955E+1	   211876
 243	2.640855E-1	   211876
 137	0.000000E+0	   211876
  74	1.612092E+1	   211880
 138	2.077044E-38	   211880
  73	3.793409E+1	   211880
  75	1.633987E+0	   211880
 139	0.000000E+0	   211880
 242	2.317588E+0	   211880
 140	0.000000E+0	        0
  65	2.248054E+0	   211881
  73	3.793409E+1	   211880
 243	2.624864E-1	   211880
 141	0.000000E+0	        0
  74	1.612092E+1	   211883
 142	-8.780492E-4	   211883
  73	3.794476E+1	   211883
  75	1.633987E+0	   211883
 143	-3.784969E-2	   211873
 242	2.318622E+0	   211884
 144	1.897019E+0	   211879
  65	2.249588E+0	   211885
  73	3.794835E+1	   211884
 243	2.608759E-1	   211884
 145	-1.090739E-2	   211884
  74	1.612092E+1	   211887
 146	-1.483149E-4	   211882
  73	3.795910E+1	   211887
  75	1.633987E+0	   211887
 147	1.420563E-2	   211885
 242	2.319665E+0	   211888
 148	0.000000E+0	   211855
  65	2.250355E+0	   211889
  73	3.796275E+1	   211888
 243	2.592637E-1	   211888
 149	0.000000E+0	   211858
  74	1.612092E+1	   211891
 150	0.000000E+0	   211861
  73	3.797341E+1	   211891
  75	1.633987E+0	   211891
 151	0.000000E+0	   211888
 242	2.320694E+0	   211892
 152	8.970100E+4	   211891
  65	2.251122E+0	   211893
  73	3.797695E+1	   211892
 243	2.576596E-1	   211892
 153	1.609003E-4	   211867
  74	1.612092E+1	   211895
 154	5.922345E-4	   211870
  73	3.798761E+1	   211895
  75	1.633987E+0	   211895
 155	0.000000E+0	        0
 242	2.321723E+0	   211896
 156	0.000000E+0	        0
  65	2.252656E+0	   211897
  73	3.799113E+1	   211896
 243	2.560441E-1	   211896
 157	1.000000E+0	   211864
  74	1.612092E+1	   211900
 158	0.000000E+0	        0
  73	3.800520E+1	   211900
  75	1.633987E+0	   211900
 159	0.000000E+0	        0
 242	2.322746E+0	   211900
 160	7.000000E+0	   211900
  65	2.252656E+0	   211901
  73	3.800520E+1	   211900
 243	2.544294E-1	   211900
 161	7.000000E+0	   211820
  74	1.612092E+1	   211903
 162	6.000000E+0	   211830
  73	3.801562E+1	   211903
  75	1.633987E+0	   211903
 163	8.000000E+0	   211840
 242	2.323762E+0	   211904
 164	1.264093E+1	   211870
  65	2.254190E+0	   211905
  73	3.801916E+1	   211904
 243	2.528110E-1	   211904
 165	0.000000E+0	        0
  74	1.612092E+1	   211907
 166	0.000000E+0	        0
  73	3.802950E+1	   211907
  75	1.633987E+0	   211907
 167	2.436800E+1	   211890
 242	2.324766E+0	   211908
 168	5.155290E-1	   211880
  65	2.254957E+0	   211909
  73	3.803293E+1	   211908
 243	2.512010E-1	   211908
 169	0.000000E+0	        0
  74	1.612092E+1	   211911
 170	0.000000E+0	        0
  73	3.804327E+1	   211911
  75	1.633987E+0	   211911
 171	2.283846E-4	   211900
 242	2.325769E+0	   211912
 172	6.500091E-33	   200742
  65	2.255724E+0	   211913
  73	3.804668E+1	   211912
 243	2.495795E-1	   211912
 173	0.000000E+0	        0
  74	1.612092E+1	   211915
 174	0.000000E+0	        0
  73	3.805685E+1	   211915
  75	1.633987E+0	   211915
 175	0.000000E+0	        0
 242	2.326766E+0	   211916
 176	0.000000E+0	        0
  65	2.257258E+0	   211917
  73	3.806031E+1	   211916
 243	2.479565E-1	   211916
 177	0.000000E+0	        0
  74	1.612092E+1	   211920
 178	0.000000E+0	        0
  73	3.807375E+1	   211920
  75	1.633987E+0	   211920
 179	0.000000E+0	        0
 242	2.327750E+0	   211920
 180	0.000000E+0	        0
  65	2.258025E+0	   211921
  73	3.807375E+1	   211920
 243	2.463419E-1	   211920
 181	0.000000E+0	        0
  74	1.612092E+1	   211923
 182	0.000000E+0	        0
  73	3.808408E+1	   211923
  75	1.633987E+0	   211923
 183	0.000000E+0	        0
 242	2.328748E+0	   211924
 184	0.000000E+0	        0
  65	2.258792E+0	   211925
  73	3.808740E+1	   211924
 243	2.447157E-1	   211924
 185	0.000000E+0	        0
  74	1.612092E+1	   211927
 186	0.000000E+0	   211927
  73	3.809740E+1	   211927
  75	1.633987E+0	   211927
 187	3.051725E-5	   211927
 242	2.329724E+0	   211928
 188	3.414044E+2	   211928
  65	2.260326E+0	   211929
  73	3.810069E+1	   211928
