 267	1.845671E-2	   280506
 268	2.805030E+5	   280506
 269	1.238580E-2	   280507
 270	2.805060E+5	   280507
 279	1.313400E+5	   279126
 266	3.709646E+0	   280511
 267	1.238580E-2	   280511
 268	2.805120E+5	   280514
 269	1.264659E-2	   280514
 270	2.805150E+5	   280516
 280	1.313410E+5	   279126
 266	3.709708E+0	   280518
 267	9.552828E-3	   280520
 268	2.805180E+5	   280520
 269	1.322906E-2	   280522
 270	2.805210E+5	   280522
 281	1.313420E+5	   279126
 266	3.709782E+0	   280526
 267	1.322906E-2	   280526
 268	2.805240E+5	   280528
 269	1.239461E-2	   280528
 270	2.805300E+5	   280530
 282	0.000000E+0	        0
 266	3.709857E+0	   280532
 267	1.217553E-2	   280534
 268	2.805300E+5	   280534
 269	8.955273E-3	   280536
 270	2.805360E+5	   280536
 283	0.000000E+0	        0
 266	3.709953E+0	   280540
 267	8.955273E-3	   280540
 268	2.805390E+5	   280542
 269	1.470218E-2	   280542
 270	2.805420E+5	   280544
 284	0.000000E+0	        0
 266	3.710029E+0	   280546
 267	1.254641E-2	   280548
 268	2.805450E+5	   280548
 269	1.254641E-2	   280550
 270	2.805480E+5	   280550
 285	0.000000E+0	        0
 266	3.710150E+0	   280554
 267	1.427214E-2	   280554
 268	2.805540E+5	   280556
 269	1.427214E-2	   280556
 270	2.805570E+5	   280558
 286	0.000000E+0	        0
 266	3.710214E+0	   280560
 267	9.470261E-3	   280562
 268	2.805600E+5	   280562
 269	9.470261E-3	   280564
 270	2.805630E+5	   280564
 287	0.000000E+0	        0
 266	3.710272E+0	   280568
 267	1.063262E-2	   280568
 268	2.805660E+5	   280570
 269	1.063262E-2	   280570
 270	2.805720E+5	   280571
 288	0.000000E+0	        0
 266	3.710334E+0	   280574
 267	9.493680E-3	   280576
 268	2.805720E+5	   280576
 269	6.142952E-3	   280578
 270	2.805780E+5	   280578
 289	0.000000E+0	        0
 266	3.710388E+0	   280582
 267	6.142952E-3	   280582
 268	2.805810E+5	   280584
 269	1.681845E-3	   280584
 270	2.805840E+5	   280586
 290	0.000000E+0	        0
 266	3.710398E+0	   280588
 267	2.145567E-3	   280590
 268	2.805870E+5	   280590
 269	7.375433E-3	   280592
 270	2.805900E+5	   280592
 291	0.000000E+0	        0
 266	3.710459E+0	   280596
 267	7.375433E-3	   280596
 268	2.805960E+5	   280598
 269	8.304913E-3	   280598
 270	2.805990E+5	   280600
 292	0.000000E+0	        0
 266	3.710508E+0	   280602
 267	8.300092E-3	   280604
 268	2.806020E+5	   280604
 269	1.018043E-2	   280606
 270	2.806050E+5	   280606
 293	0.000000E+0	        0
 266	3.710566E+0	   280610
 267	1.018043E-2	   280610
 268	2.806080E+5	   280612
 269	7.533223E-3	   280612
 270	2.806140E+5	   280614
 294	0.000000E+0	        0
 266	3.710615E+0	   280616
 267	7.533223E-3	   280618
 268	2.806140E+5	   280618
 269	1.152699E-3	   280620
 270	2.806200E+5	   280620
 295	0.000000E+0	        0
 266	3.710650E+0	   280624
 267	1.152699E-3	   280624
 268	2.806230E+5	   280626
 269	3.110583E-3	   280626
 270	2.806260E+5	   280627
 296	0.000000E+0	        0
 266	3.710666E+0	   280630
 267	3.110583E-3	   280631
 268	2.806290E+5	   280631
 269	4.142568E-3	   280634
 270	2.806320E+5	   280634
 297	0.000000E+0	        0
 266	3.710717E+0	   280638
 267	7.529286E-3	   280638
 268	2.806380E+5	   280640
 269	7.529286E-3	   280640
 270	2.806410E+5	   280642
 298	0.000000E+0	        0
 266	3.710769E+0	   280644
 267	9.008665E-3	   280646
 268	2.806440E+5	   280646
 269	1.243825E-2	   280648
 270	2.806470E+5	   280648
 299	0.000000E+0	        0
 266	3.710837E+0	   280652
 267	1.136344E-2	   280652
 268	2.806500E+5	   280654
 269	1.136344E-2	   280654
 270	2.806560E+5	   280656
 300	0.000000E+0	        0
 266	3.710904E+0	   280658
 267	1.053508E-2	   280660
 268	2.806560E+5	   280660
 269	1.030182E-2	   280662
 270	2.806620E+5	   280662
 301	0.000000E+0	        0
 266	3.710999E+0	   280666
 267	1.030182E-2	   280666
 268	2.806650E+5	   280668
 269	1.125278E-2	   280668
 270	2.806680E+5	   280670
 302	0.000000E+0	        0
 266	3.711071E+0	   280672
 267	1.425064E-2	   280674
 268	2.806710E+5	   280674
 269	1.425064E-2	   280676
 270	2.806740E+5	   280676
 303	0.000000E+0	        0
 266	3.711198E+0	   280680
 267	1.321029E-2	   280680
 268	2.806800E+5	   280682
 269	1.541573E-2	   280682
 270	2.806830E+5	   280684
 304	0.000000E+0	        0
 266	3.711290E+0	   280686
 267	1.495618E-2	   280688
 268	2.806860E+5	   280688
 269	1.495618E-2	   280690
 270	2.806890E+5	   280690
 305	0.000000E+0	        0
 266	3.711377E+0	   280694
 267	1.311981E-2	   280694
 268	2.806920E+5	   280696
 269	8.520848E-3	   280696
 270	2.806980E+5	   280698
 306	0.000000E+0	        0
 266	3.711435E+0	   280700
 267	8.520848E-3	   280702
 268	2.806980E+5	   280702
 269	7.251210E-3	   280704
 270	2.807040E+5	   280704
 307	0.000000E+0	        0
 266	3.711497E+0	   280708
 267	7.251210E-3	   280708
 268	2.807070E+5	   280710
 269	7.130823E-3	   280710
 270	2.807100E+5	   280712
 308	0.000000E+0	        0
 266	3.711536E+0	   280714
 267	7.130823E-3	   280716
 268	2.807130E+5	   280716
 269	5.787826E-3	   280718
 270	2.807160E+5	   280718
 309	0.000000E+0	        0
 266	3.711594E+0	   280722
 267	5.787826E-3	   280722
 268	2.807220E+5	   280724
 269	8.430208E-3	   280724
 270	2.807250E+5	   280726
 310	0.000000E+0	        0
 266	3.711639E+0	   280728
 267	7.179268E-3	   280730
 268	2.807280E+5	   280730
 269	5.556524E-3	   280732
 270	2.807310E+5	   280732
 311	0.000000E+0	        0
 266	3.711674E+0	   280736
 267	5.556524E-3	   280736
 268	2.807340E+5	   280738
 269	6.029134E-3	   280738
 270	2.807400E+5	   280740
 312	0.000000E+0	        0
 266	3.711713E+0	   280742
 267	8.211444E-3	   280744
 268	2.807400E+5	   280744
 269	1.017183E-2	   280746
 270	2.807460E+5	   280746
 313	0.000000E+0	        0
 266	3.711796E+0	   280750
 267	1.017183E-2	   280750
 268	2.807490E+5	   280751
 269	1.027716E-2	   280751
 270	2.807520E+5	   280754
 314	0.000000E+0	        0
 266	3.711858E+0	   280756
 267	1.050116E-2	   280758
 268	2.807550E+5	   280758
 269	1.050116E-2	   280760
 270	2.807580E+5	   280760
 315	0.000000E+0	        0
 266	3.711946E+0	   280764
 267	9.142383E-3	   280764
 268	2.807640E+5	   280766
 269	9.142383E-3	   280766
 270	2.807670E+5	   280768
 316	0.000000E+0	        0
 266	3.712000E+0	   280770
 267	8.103124E-3	   280772
 268	2.807700E+5	   280772
 269	8.103124E-3	   280774
 270	2.807730E+5	   280774
 317	0.000000E+0	        0
 266	3.712057E+0	   280778
 267	1.367239E-2	   280778
 268	2.807760E+5	   280780
 269	1.367239E-2	   280780
 270	2.807820E+5	   280782
 318	0.000000E+0	        0
 266	3.712135E+0	   280784
 267	1.092711E-2	   280786
 268	2.807820E+5	   280786
 269	9.006654E-3	   280788
 270	2.807880E+5	   280788
 319	0.000000E+0	        0
 266	3.712209E+0	   280792
 267	9.006654E-3	   280792
 268	2.807910E+5	   280794
 269	2.505952E-3	   280794
 270	2.807940E+5	   280796
 320	0.000000E+0	        0
 266	3.712229E+0	   280798
 267	5.829353E-3	   280800
 268	2.807970E+5	   280800
 269	4.903763E-3	   280802
 270	2.808000E+5	   280802
 321	0.000000E+0	        0
 266	3.712277E+0	   280806
 267	4.903763E-3	   280806
 268	2.808060E+5	   280807
 269	6.834151E-3	   280807
 270	2.808090E+5	   280810
 322	0.000000E+0	        0
 266	3.712320E+0	   280811
 267	7.657566E-3	   280814
 268	2.808120E+5	   280814
 269	9.353446E-3	   280816
 270	2.808150E+5	   280816
 323	0.000000E+0	        0
 266	3.712373E+0	   280820
 267	9.353446E-3	   280820
 268	2.808180E+5	   280822
 269	6.729451E-3	   280822
 270	2.808240E+5	   280824
 324	0.000000E+0	        0
 266	3.712418E+0	   280826
 267	6.729451E-3	   280828
 268	2.808240E+5	   280828
 269	9.005544E-3	   280830
 270	2.808300E+5	   280830
 325	0.000000E+0	        0
 266	3.712487E+0	   280834
 267	9.005544E-3	   280834
 268	2.808330E+5	   280836
 269	1.094536E-2	   280836
 270	2.808360E+5	   280838
 326	3.260000E+2	        0
 266	3.712550E+0	   280840
 267	1.094536E-2	   280842
 268	2.808390E+5	   280842
 269	1.184884E-2	   280844
 270	2.808420E+5	   280844
   0	2.808460E+5	   280846
 266	3.712636E+0	   280848
 267	7.663413E-3	   280848
 268	2.808480E+5	   280850
 269	7.663413E-3	   280850
 270	2.808510E+5	   280852
   1	1.017640E-28	   138425
 266	3.712682E+0	   280854
 267	7.575033E-3	   280856
 268	2.808540E+5	   280856
 269	7.430508E-3	   280858
 270	2.808570E+5	   280858
   2	0.000000E+0	        0
 266	3.712726E+0	   280862
 267	7.142816E-3	   280862
 268	2.808600E+5	   280863
 269	7.142816E-3	   280863
 270	2.808660E+5	   280866
   3	6.153036E-39	   223609
 266	3.712775E+0	   280868
 267	1.110175E-2	   280870
 268	2.808660E+5	   280870
 269	1.283407E-2	   280871
 270	2.808720E+5	   280871
   4	6.244871E-39	   158032
 266	3.712884E+0	   280876
 267	1.283407E-2	   280876
 268	2.808750E+5	   280878
 269	1.367937E-2	   280878
 270	2.808780E+5	   280880
   5	6.336708E-39	   247709
 266	3.712957E+0	   280882
 267	7.403104E-3	   280884
 268	2.808810E+5	   280884
 269	7.403104E-3	   280886
 270	2.808840E+5	   280886
   6	0.000000E+0	        0
 266	3.713006E+0	   280890
 267	3.527593E-3	   280890
 268	2.808900E+5	   280892
 269	2.944751E-3	   280892
 270	2.808930E+5	   280894
   7	6.347745E-36	   280882
 266	3.713028E+0	   280898
 267	6.257785E-3	   280898
 268	2.808960E+5	   280900
 269	6.257785E-3	   280900
 270	2.809020E+5	   280902
   8	0.000000E+0	        0
 266	3.713061E+0	   280904
 267	3.159276E-3	   280906
 268	2.809020E+5	   280906
 269	5.456793E-3	   280908
 270	2.809080E+5	   280908
   9	0.000000E+0	        0
 266	3.713105E+0	   280912
 267	5.456793E-3	   280912
 268	2.809110E+5	   280914
 269	4.193058E-3	   280914
 270	2.809140E+5	   280916
  10	0.000000E+0	   280906
 266	3.713133E+0	   280918
 267	6.127360E-3	   280920
 268	2.809170E+5	   280920
 269	6.011856E-3	   280922
 270	2.809200E+5	   280922
  11	1.540000E-3	   280920
 266	3.713183E+0	   280926
 267	6.011856E-3	   280926
 268	2.809260E+5	   280928
 269	3.388839E-3	   280928
 270	2.809290E+5	   280930
  12	-7.476807E-4	   280918
 266	3.713211E+0	   280932
 267	8.433017E-3	   280934
 268	2.809320E+5	   280934
 269	8.216253E-3	   280936
 270	2.809350E+5	   280936
  13	0.000000E+0	        0
 266	3.713261E+0	   280940
 267	8.216253E-3	   280940
 268	2.809380E+5	   280942
 269	9.338953E-3	   280942
 270	2.809440E+5	   280944
  14	-2.300977E-3	   280945
 266	3.713315E+0	   280946
 267	9.338953E-3	   280948
 268	2.809440E+5	   280948
 269	9.219762E-3	   280962
 270	2.809620E+5	   280962
  15	1.377782E-1	   280964
 266	3.713475E+0	   280966
 267	9.219762E-3	   280966
 268	2.809650E+5	   280968
 269	7.354310E-3	   280968
 270	2.809680E+5	   280970
  16	0.000000E+0	        0
 266	3.713518E+0	   280972
 267	7.015314E-3	   280974
 268	2.809710E+5	   280974
 269	7.015314E-3	   280976
 270	2.809740E+5	   280976
  17	0.000000E+0	        0
 266	3.713596E+0	   280980
 267	9.524321E-3	   280980
 268	2.809800E+5	   280982
 269	1.157545E-2	   280982
 270	2.809830E+5	   280984
  18	0.000000E+0	   280984
 266	3.713669E+0	   280986
 267	1.372703E-2	   280987
 268	2.809860E+5	   280987
 269	1.372703E-2	   280990
 270	2.809890E+5	   280990
  19	0.000000E+0	   280992
 266	3.713746E+0	   280994
 267	1.046349E-2	   280994
 268	2.809920E+5	   280996
 269	1.234032E-2	   280996
 270	2.809980E+5	   280998
  20	0.000000E+0	   280998
 266	3.713817E+0	   281000
 267	1.234032E-2	   281002
 268	2.809980E+5	   281002
 269	1.028223E-2	   281004
 270	2.810040E+5	   281004
  21	-4.577637E-5	   281005
 266	3.713910E+0	   281008
 267	1.028223E-2	   281008
 268	2.810070E+5	   281010
 269	5.147323E-3	   281010
 270	2.810100E+5	   281012
  22	1.000000E+0	   281010
 266	3.713945E+0	   281014
 267	5.147323E-3	   281016
 268	2.810130E+5	   281016
 269	1.739231E-3	   281018
 270	2.810160E+5	   281018
  23	2.384005E-4	   281020
 266	3.713969E+0	   281022
 267	1.739231E-3	   281022
 268	2.810220E+5	   281024
 269	9.222356E-3	   281030
 270	2.810280E+5	   281030
  24	2.530672E-4	   281022
 266	3.714103E+0	   281034
 267	1.618677E-2	   281034
 268	2.810340E+5	   281036
 269	1.618677E-2	   281036
 270	2.810370E+5	   281038
  25	0.000000E+0	        0
 266	3.714198E+0	   281040
 267	1.235786E-2	   281042
 268	2.810400E+5	   281042
 269	1.235786E-2	   281043
 270	2.810430E+5	   281043
  26	0.000000E+0	        0
 266	3.714267E+0	   281048
 267	9.315975E-3	   281048
 268	2.810460E+5	   281050
 269	9.315975E-3	   281050
 270	2.810520E+5	   281052
  27	5.060000E-3	   281034
 266	3.714320E+0	   281054
 267	7.012959E-3	   281056
 268	2.810520E+5	   281056
 269	1.048930E-2	   281058
 270	2.810580E+5	   281058
  28	2.729350E+1	   281058
 266	3.714405E+0	   281062
 267	1.048930E-2	   281062
 268	2.810610E+5	   281064
 269	7.468279E-3	   281064
 270	2.810640E+5	   281066
  29	0.000000E+0	        0
 266	3.714451E+0	   281068
 267	8.619010E-3	   281070
 268	2.810670E+5	   281070
 269	9.838083E-3	   281072
 270	2.810700E+5	   281072
  30	0.000000E+0	        0
 266	3.714539E+0	   281076
 267	9.838083E-3	   281076
 268	2.810760E+5	   281078
 269	1.078876E-2	   281078
 270	2.810790E+5	   281080
  31	0.000000E+0	        0
 266	3.714607E+0	   281082
 267	1.311307E-2	   281084
 268	2.810820E+5	   281084
 269	7.501475E-3	   281086
 270	2.810850E+5	   281086
  32	0.000000E+0	        0
 266	3.714661E+0	   281090
 267	7.501475E-3	   281090
 268	2.810880E+5	   281092
 269	1.135887E-2	   281092
 270	2.810940E+5	   281094
  33	8.180542E-1	   281092
 266	3.714723E+0	   281096
 267	1.135887E-2	   281098
 268	2.810940E+5	   281098
 269	1.903695E-2	   281100
 270	2.811000E+5	   281100
  34	-1.525879E-5	   281076
 266	3.714855E+0	   281104
 267	1.903695E-2	   281104
 268	2.811030E+5	   281106
 269	1.733381E-2	   281106
 270	2.811060E+5	   281107
  35	4.560000E-3	   281080
 266	3.714962E+0	   281110
 267	1.733381E-2	   281111
 268	2.811090E+5	   281111
 269	1.659805E-2	   281114
 270	2.811120E+5	   281114
  36	0.000000E+0	        0
 266	3.715100E+0	   281118
 267	1.399486E-2	   281118
 268	2.811180E+5	   281120
 269	1.399486E-2	   281120
 270	2.811210E+5	   281122
  37	8.206817E-1	   281121
 266	3.715194E+0	   281124
 267	1.605475E-2	   281126
 268	2.811240E+5	   281126
 269	1.182532E-2	   281128
 270	2.811270E+5	   281128
  38	0.000000E+0	   281103
 266	3.715269E+0	   281132
 267	1.056091E-2	   281132
 268	2.811300E+5	   281134
 269	1.056091E-2	   281134
 270	2.811360E+5	   281136
  39	0.000000E+0	   281107
 266	3.715329E+0	   281138
 267	8.304225E-3	   281140
 268	2.811360E+5	   281140
 269	1.025692E-2	   281142
 270	2.811420E+5	   281142
  40	0.000000E+0	   281141
 266	3.715410E+0	   281146
 267	1.025692E-2	   281146
 268	2.811450E+5	   281148
 269	8.633104E-3	   281148
 270	2.811480E+5	   281150
  41	0.000000E+0	   281150
 266	3.715461E+0	   281152
 267	8.154678E-3	   281154
 268	2.811510E+5	   281154
 269	8.154678E-3	   281156
 270	2.811540E+5	   281156
  42	0.000000E+0	        0
 266	3.715518E+0	   281160
 267	4.765034E-3	   281160
 268	2.811600E+5	   281162
 269	4.003145E-3	   281162
 270	2.811630E+5	   281163
  43	0.000000E+0	        0
 266	3.715540E+0	   281166
 267	2.599262E-3	   281167
 268	2.811660E+5	   281167
 269	2.599262E-3	   281170
 270	2.811690E+5	   281170
  44	1.365761E-1	   281170
 266	3.715559E+0	   281174
 267	5.054558E-3	   281174
 268	2.811720E+5	   281176
 269	3.095139E-3	   281176
 270	2.811780E+5	   281178
  45	0.000000E+0	   281178
 266	3.715581E+0	   281180
 267	3.095139E-3	   281182
 268	2.811780E+5	   281182
 269	5.077602E-3	   281184
 270	2.811840E+5	   281184
  46	0.000000E+0	   281186
 266	3.715621E+0	   281188
 267	5.077602E-3	   281188
 268	2.811870E+5	   281190
 269	8.521132E-3	   281190
 270	2.811900E+5	   281192
  47	0.000000E+0	   281192
 266	3.715665E+0	   281194
 267	8.521132E-3	   281196
 268	2.811930E+5	   281196
 269	1.146078E-2	   281198
 270	2.811960E+5	   281198
  48	1.000000E+0	   281152
 266	3.715773E+0	   281202
 267	1.146078E-2	   281202
 268	2.812020E+5	   281204
 269	1.744131E-2	   281204
 270	2.812050E+5	   281206
  49	3.750000E+2	   281205
 266	3.716327E+0	   281270
 267	1.115290E-2	   281270
 268	2.812680E+5	   281272
 269	8.300950E-3	   281272
 270	2.812740E+5	   281274
  50	3.360000E+2	   281271
 266	3.716381E+0	   281276
 267	8.300950E-3	   281278
 268	2.812740E+5	   281278
 269	1.116274E-2	   281280
 270	2.812800E+5	   281280
  51	1.727170E-4	   281251
 266	3.716470E+0	   281284
 267	1.116274E-2	   281284
 268	2.812830E+5	   281286
 269	8.402539E-3	   281286
 270	2.812860E+5	   281288
  52	2.286671E-4	   281256
 266	3.716524E+0	   281290
 267	8.402539E-3	   281291
 268	2.812890E+5	   281291
 269	6.005098E-3	   281294
 270	2.812920E+5	   281294
  53	0.000000E+0	        0
 266	3.716604E+0	   281298
 267	1.077402E-2	   281298
 268	2.812980E+5	   281300
 269	1.077402E-2	   281300
 270	2.813010E+5	   281302
  54	0.000000E+0	        0
 266	3.716670E+0	   281304
 267	1.100940E-2	   281306
 268	2.813040E+5	   281306
 269	1.260751E-2	   281308
 270	2.813070E+5	   281308
  55	6.024000E-3	   281292
 266	3.716736E+0	   281312
 267	7.709517E-3	   281312
 268	2.813100E+5	   281314
 269	7.709517E-3	   281314
 270	2.813160E+5	   281316
  56	2.723910E+1	   281296
 266	3.716783E+0	   281318
 267	8.732111E-3	   281320
 268	2.813160E+5	   281320
 269	1.241334E-2	   281322
 270	2.813220E+5	   281322
  57	0.000000E+0	   281301
 266	3.716877E+0	   281326
 267	1.241334E-2	   281326
 268	2.813250E+5	   281328
 269	1.117995E-2	   281328
 270	2.813280E+5	   281330
  58	0.000000E+0	        0
 266	3.716944E+0	   281332
 267	1.107036E-2	   281334
 268	2.813310E+5	   281334
 269	1.107036E-2	   281336
 270	2.813340E+5	   281336
  59	-4.577637E-5	   281338
 266	3.717028E+0	   281340
 267	8.305519E-3	   281340
 268	2.813400E+5	   281342
 269	6.555159E-3	   281342
 270	2.813430E+5	   281343
  60	0.000000E+0	        0
 266	3.717067E+0	   281346
 267	6.812432E-3	   281347
 268	2.813460E+5	   281347
 269	6.812432E-3	   281350
 270	2.813520E+5	   281351
  61	0.000000E+0	   281297
 266	3.717167E+0	   281358
 267	1.083794E-2	   281360
 268	2.813580E+5	   281362
 269	1.148479E-2	   281364
 270	2.813640E+5	   281366
  62	3.050000E-3	   281361
 266	3.717317E+0	   281372
 267	1.599001E-2	   281374
 268	2.813730E+5	   281376
 269	1.394670E-2	   281378
 270	2.813790E+5	   281380
  63	1.215805E+0	   281383
 266	3.717521E+0	   281386
 267	7.503203E-3	   281388
 268	2.813880E+5	   281390
 269	8.100923E-3	   281392
 270	2.813940E+5	   281394
  64	0.000000E+0	        0
 266	3.717629E+0	   281400
 267	9.354616E-3	   281402
 268	2.814000E+5	   281404
 269	9.452933E-3	   281406
 270	2.814060E+5	   281407
  65	1.217217E+0	   281409
 266	3.717750E+0	   281414
 267	1.483997E-2	   281416
 268	2.814150E+5	   281418
 269	1.239783E-2	   281420
 270	2.814210E+5	   281422
  66	0.000000E+0	   281385
 266	3.717919E+0	   281428
 267	8.074953E-3	   281430
 268	2.814300E+5	   281432
 269	6.267185E-3	   281434
 270	2.814360E+5	   281436
  67	0.000000E+0	   281389
 266	3.718023E+0	   281442
 267	6.362341E-3	   281444
 268	2.814420E+5	   281446
 269	8.758818E-3	   281448
 270	2.814480E+5	   281450
  68	0.000000E+0	   281451
 266	3.718137E+0	   281456
 267	1.146064E-2	   281458
 268	2.814570E+5	   281460
 269	1.412177E-2	   281462
 270	2.814630E+5	   281463
  69	0.000000E+0	   281425
 266	3.718320E+0	   281470
 267	1.033615E-2	   281472
 268	2.814720E+5	   281474
 269	8.989030E-3	   281476
 270	2.814780E+5	   281478
  70	1.098199E-1	   281480
 266	3.718470E+0	   281484
 267	9.479583E-3	   281486
 268	2.814840E+5	   281488
 269	9.196766E-3	   281490
 270	2.814900E+5	   281492
  71	0.000000E+0	        0
 266	3.718582E+0	   281498
 267	9.414907E-3	   281500
 268	2.814990E+5	   281502
 269	9.628221E-3	   281504
 270	2.815050E+5	   281506
  72	0.000000E+0	        0
 266	3.718704E+0	   281512
 267	7.023515E-3	   281514
 268	2.815140E+5	   281516
 269	7.394200E-3	   281518
 270	2.815200E+5	   281520
  73	0.000000E+0	   281522
 266	3.718840E+0	   281526
 267	1.204694E-2	   281527
 268	2.815260E+5	   281527
 269	1.204694E-2	   281530
 270	2.815290E+5	   281530
  74	0.000000E+0	   281531
 266	3.718913E+0	   281534
 267	1.239743E-2	   281534
 268	2.815320E+5	   281536
 269	1.008974E-2	   281536
 270	2.815380E+5	   281538
  75	0.000000E+0	   281538
 266	3.718976E+0	   281540
 267	1.008974E-2	   281542
 268	2.815380E+5	   281542
 269	5.592157E-3	   281544
 270	2.815440E+5	   281544
  76	1.000000E+0	   281489
 266	3.719039E+0	   281548
 267	5.592157E-3	   281548
 268	2.815470E+5	   281550
 269	9.239912E-3	   281550
 270	2.815500E+5	   281552
  77	3.440000E+2	   281550
 266	3.719094E+0	   281554
 267	9.239912E-3	   281556
 268	2.815530E+5	   281556
 269	1.648645E-2	   281558
 270	2.815560E+5	   281558
  78	3.380000E+2	   281560
 266	3.719223E+0	   281562
 267	1.648645E-2	   281562
 268	2.815620E+5	   281564
 269	1.097714E-2	   281564
 270	2.815650E+5	   281566
  79	1.784170E-4	   281513
 266	3.719295E+0	   281568
 267	1.243104E-2	   281570
 268	2.815680E+5	   281570
 269	7.612308E-3	   281572
 270	2.815710E+5	   281572
  80	2.250004E-4	   281517
 266	3.719348E+0	   281576
 267	7.612308E-3	   281576
 268	2.815740E+5	   281578
 269	6.848530E-3	   281578
 270	2.815800E+5	   281580
  81	0.000000E+0	        0
 266	3.719395E+0	   281582
 267	9.861971E-3	   281583
 268	2.815800E+5	   281583
 269	1.342460E-2	   281586
 270	2.815860E+5	   281586
  82	0.000000E+0	        0
 266	3.719500E+0	   281590
 267	1.342460E-2	   281590
 268	2.815890E+5	   281591
 269	1.193430E-2	   281591
 270	2.815920E+5	   281594
  83	4.518000E-3	   281553
 266	3.719571E+0	   281596
 267	9.889911E-3	   281598
 268	2.815980E+5	   281600
 269	7.428701E-3	   281602
 270	2.816040E+5	   281604
  84	2.734560E+1	   281557
 266	3.719724E+0	   281610
 267	1.821882E-2	   281612
 268	2.816100E+5	   281614
 269	1.821882E-2	   281614
 270	2.816160E+5	   281616
  85	0.000000E+0	   281561
 266	3.719833E+0	   281618
 267	1.847712E-2	   281620
 268	2.816160E+5	   281620
 269	1.308950E-2	   281622
 270	2.816220E+5	   281622
  86	0.000000E+0	        0
 266	3.719965E+0	   281626
 267	1.308950E-2	   281626
 268	2.816250E+5	   281628
 269	6.305165E-3	   281628
 270	2.816280E+5	   281630
  87	3.051758E-5	   281630
 266	3.720003E+0	   281632
 267	6.539279E-3	   281634
 268	2.816310E+5	   281634
 269	6.539279E-3	   281636
 270	2.816340E+5	   281636
  88	0.000000E+0	        0
 266	3.720073E+0	   281640
 267	8.373067E-3	   281640
 268	2.816400E+5	   281642
 269	9.844293E-3	   281642
 270	2.816430E+5	   281643
  89	0.000000E+0	        0
 266	3.720132E+0	   281646
 267	1.006508E-2	   281647
 268	2.816460E+5	   281647
 269	1.006508E-2	   281650
 270	2.816490E+5	   281650
  90	0.000000E+0	        0
 266	3.720194E+0	   281654
 267	1.086798E-2	   281654
 268	2.816520E+5	   281656
 269	1.042732E-2	   281656
 270	2.816580E+5	   281658
  91	0.000000E+0	        0
 266	3.720257E+0	   281660
 267	1.042732E-2	   281662
 268	2.816580E+5	   281662
 269	8.808834E-3	   281664
 270	2.816640E+5	   281664
  92	0.000000E+0	        0
 266	3.720338E+0	   281668
 267	8.808834E-3	   281668
 268	2.816670E+5	   281670
 269	5.236301E-3	   281670
 270	2.816700E+5	   281672
  93	0.000000E+0	        0
 266	3.720375E+0	   281674
 267	5.236301E-3	   281676
 268	2.816730E+5	   281676
 269	7.883334E-3	   281678
 270	2.816760E+5	   281678
  94	0.000000E+0	        0
 266	3.720439E+0	   281682
 267	7.883334E-3	   281682
 268	2.816820E+5	   281684
 269	6.101675E-3	   281684
 270	2.816850E+5	   281686
  95	0.000000E+0	        0
 266	3.720490E+0	   281688
 267	9.242940E-3	   281690
 268	2.816880E+5	   281690
 269	8.263487E-3	   281692
 270	2.816910E+5	   281692
  96	0.000000E+0	        0
 266	3.720541E+0	   281696
 267	8.263487E-3	   281696
 268	2.816940E+5	   281698
 269	8.564710E-3	   281698
 270	2.817000E+5	   281700
  97	0.000000E+0	        0
 266	3.720596E+0	   281702
 267	1.117729E-2	   281703
 268	2.817000E+5	   281703
 269	1.535358E-2	   281706
 270	2.817060E+5	   281706
  98	0.000000E+0	        0
 266	3.720715E+0	   281710
 267	1.535358E-2	   281710
 268	2.817090E+5	   281712
 269	1.764945E-2	   281712
 270	2.817120E+5	   281714
  99	0.000000E+0	        0
 266	3.720809E+0	   281716
 267	1.212685E-2	   281718
 268	2.817150E+5	   281718
 269	1.212685E-2	   281720
 270	2.817180E+5	   281720
 100	0.000000E+0	        0
 266	3.720909E+0	   281724
 267	9.931318E-3	   281724
 268	2.817240E+5	   281726
 269	9.931318E-3	   281726
 270	2.817270E+5	   281728
 101	0.000000E+0	        0
 266	3.720973E+0	   281730
 267	1.256352E-2	   281732
 268	2.817300E+5	   281732
 269	1.256352E-2	   281734
 270	2.817330E+5	   281734
 102	0.000000E+0	        0
 266	3.721048E+0	   281738
 267	1.235137E-2	   281738
 268	2.817360E+5	   281740
 269	1.235137E-2	   281740
 270	2.817420E+5	   281742
 103	0.000000E+0	        0
 266	3.721120E+0	   281744
 267	1.062715E-2	   281746
 268	2.817420E+5	   281746
 269	1.179164E-2	   281748
 270	2.817480E+5	   281748
 104	0.000000E+0	        0
 266	3.721224E+0	   281752
 267	1.179164E-2	   281752
 268	2.817510E+5	   281754
 269	1.166973E-2	   281754
 270	2.817540E+5	   281756
 105	0.000000E+0	        0
 266	3.721301E+0	   281758
 267	1.637081E-2	   281760
 268	2.817570E+5	   281760
 269	1.430988E-2	   281762
 270	2.817600E+5	   281762
 106	0.000000E+0	        0
 266	3.721430E+0	   281766
 267	1.430988E-2	   281766
 268	2.817660E+5	   281767
 269	1.216168E-2	   281767
 270	2.817690E+5	   281770
 107	0.000000E+0	        0
 266	3.721496E+0	   281771
 267	7.567623E-3	   281774
 268	2.817720E+5	   281774
 269	6.469618E-3	   281776
