  87	-2.431030E-1	   211225
 235	1.311310E+5	   210714
  37	7.792641E-1	   211231
  59	-2.006531E-1	   211227
  65	7.769631E-1	   211233
  87	-2.215424E-1	   211229
 236	1.311070E+5	   210714
  59	-1.813354E-1	   211236
  65	7.761961E-1	   211237
  87	-1.988220E-1	   211237
 237	1.311340E+5	   210714
  37	7.784971E-1	   211240
  59	-1.774597E-1	   211240
  65	7.754291E-1	   211241
  87	-2.054901E-1	   211241
 238	1.311370E+5	   210714
  37	7.777301E-1	   211244
  59	-1.751709E-1	   211245
  65	7.738951E-1	   211249
  87	-2.019806E-1	   211245
 239	1.311590E+5	   210714
  37	7.769631E-1	   211249
  59	-1.674500E-1	   211249
  65	7.738951E-1	   211253
  87	-1.883392E-1	   211253
 240	0.000000E+0	        0
  37	7.761961E-1	   211253
  59	-1.629639E-1	   211254
  65	7.723612E-1	   211257
  87	-1.636200E-1	   211261
 241	0.000000E+0	        0
  37	7.746621E-1	   211262
  59	-1.546783E-1	   211263
  65	7.715942E-1	   211265
  87	-1.918182E-1	   211265
 242	0.000000E+0	        0
  37	7.746621E-1	   211267
  59	-1.508026E-1	   211267
  65	7.700602E-1	   211273
  87	-2.035370E-1	   211269
 243	0.000000E+0	        0
  37	7.738951E-1	   211271
  59	-1.417236E-1	   211272
  65	7.700602E-1	   211277
  87	-1.664734E-1	   211277
 244	0.000000E+0	        0
  37	7.731282E-1	   211280
  59	-1.324768E-1	   211281
  62	-1.891000E-1	   211280
  65	7.692932E-1	   211281
  87	-1.565704E-1	   211281
 245	0.000000E+0	        0
  37	7.723612E-1	   211285
  59	-1.234894E-1	   211285
  35	-1.276800E-1	   211284
  65	7.685262E-1	   211289
  87	-1.503754E-1	   211285
 246	0.000000E+0	        0
  37	7.715942E-1	   211289
  59	-1.184540E-1	   211290
  65	7.677592E-1	   211297
  87	-1.442871E-1	   211293
 247	0.000000E+0	        0
  37	7.700602E-1	   211298
  59	-1.212311E-1	   211299
  65	7.662252E-1	   211305
  87	-1.193390E-1	   211301
 248	0.000000E+0	        0
  37	7.692932E-1	   211307
  59	-1.350555E-1	   211308
  65	7.654582E-1	   211313
  87	-1.360626E-1	   211309
 249	0.000000E+0	        0
  37	7.677592E-1	   211316
  59	-1.414642E-1	   211317
  65	7.646912E-1	   211321
  87	-1.757965E-1	   211317
 250	0.000000E+0	        0
  37	7.677592E-1	   211321
  59	-1.391602E-1	   211321
  65	7.631572E-1	   211329
  87	-1.305542E-1	   211325
 251	0.000000E+0	        0
  37	7.669922E-1	   211330
  59	-1.268463E-1	   211330
  65	7.623903E-1	   211337
  87	-1.027832E-1	   211333
 252	0.000000E+0	        0
  37	7.654582E-1	   211339
  59	-1.025543E-1	   211339
  62	-1.875750E-1	   211340
  65	7.616233E-1	   211345
  87	-1.171875E-1	   211341
 253	0.000000E+0	        0
  37	7.646912E-1	   211348
  59	-1.008148E-1	   211348
  65	7.616233E-1	   211353
  87	-1.264801E-1	   211349
 254	0.000000E+0	        0
  37	7.639242E-1	   211357
  59	-1.048431E-1	   211353
  35	-1.368000E-1	   211352
  65	7.608563E-1	   211361
  87	-1.039429E-1	   211357
 255	0.000000E+0	        0
  37	7.639242E-1	   211361
  59	-1.061859E-1	   211362
  65	7.600893E-1	   211369
  87	-9.262085E-2	   211365
 256	0.000000E+0	        0
  37	7.631572E-1	   211370
  59	-8.271790E-2	   211371
  65	7.593223E-1	   211377
  87	-8.752441E-2	   211373
 257	0.000000E+0	        0
  37	7.631572E-1	   211379
  59	-6.056213E-2	   211380
  65	7.585553E-1	   211385
  87	-8.076477E-2	   211381
 258	0.000000E+0	        0
  37	7.623903E-1	   211388
  59	-4.566956E-2	   211389
  65	7.585553E-1	   211393
  87	-7.835388E-2	   211389
 259	0.000000E+0	        0
  37	7.616233E-1	   211393
  59	-5.322266E-2	   211397
  65	7.577883E-1	   211401
  87	-7.650757E-2	   211397
 260	0.000000E+0	        0
  37	7.616233E-1	   211402
  59	-5.688477E-2	   211402
  62	-1.647000E-1	   211400
  65	7.570213E-1	   211409
  87	-7.513428E-2	   211405
 261	0.000000E+0	        0
  37	7.608563E-1	   211411
  59	-5.932617E-2	   211411
  65	7.562543E-1	   211417
  87	-7.757568E-2	   211413
 262	0.000000E+0	        0
  37	7.600893E-1	   211420
  59	-6.657410E-2	   211420
  35	-1.550400E-1	   211419
  65	7.554873E-1	   211425
  87	-8.381653E-2	   211421
 263	0.000000E+0	        0
  37	7.600893E-1	   211429
  59	-6.829834E-2	   211425
  65	7.547203E-1	   211433
  87	-8.607483E-2	   211429
 264	0.000000E+0	        0
  37	7.600893E-1	   211433
  59	-6.982422E-2	   211434
  65	7.547203E-1	   211441
  87	-8.731079E-2	   211437
 265	0.000000E+0	        0
  37	7.593223E-1	   211442
  59	-6.181335E-2	   211443
  65	7.547203E-1	   211449
  87	-8.775330E-2	   211445
 266	0.000000E+0	        0
  37	7.585553E-1	   211451
  59	-5.226135E-2	   211452
  65	7.531863E-1	   211457
  87	-7.884216E-2	   211453
 267	0.000000E+0	        0
  37	7.585553E-1	   211460
  59	-4.916382E-2	   211461
  62	-1.692750E-1	   211460
  65	7.531863E-1	   211465
  87	-6.675720E-2	   211461
 268	0.000000E+0	        0
  37	7.585553E-1	   211465
  59	-4.853821E-2	   211465
  65	7.524194E-1	   211469
  87	-6.236267E-2	   211469
 269	0.000000E+0	        0
  37	7.577883E-1	   211474
  59	-4.798889E-2	   211474
  65	7.524194E-1	   211481
  87	-6.079102E-2	   211477
 270	0.000000E+0	        0
  37	7.570213E-1	   211483
  59	-4.499817E-2	   211483
  35	-1.489600E-1	   211487
  65	7.516524E-1	   211489
  87	-5.783081E-2	   211485
 271	0.000000E+0	        0
  37	7.570213E-1	   211492
  59	-4.165649E-2	   211492
  65	7.508854E-1	   211497
  87	-5.296326E-2	   211493
 272	0.000000E+0	        0
  37	7.570213E-1	   211501
  59	-4.096985E-2	   211497
  65	7.508854E-1	   211505
  87	-5.123901E-2	   211501
 273	0.000000E+0	        0
  37	7.570213E-1	   211505
  59	-4.039001E-2	   211506
  65	7.508854E-1	   211509
  87	-5.061340E-2	   211509
 274	0.000000E+0	        0
  37	7.623903E-1	   211514
  59	4.309387E-1	   211515
  65	8.045748E-1	   211521
  87	2.223053E+0	   211517
 275	0.000000E+0	        0
  37	8.199147E-1	   211523
  59	4.863342E+0	   211524
  62	1.814750E-1	   211520
  65	8.705361E-1	   211529
  87	5.979675E+0	   211525
 276	0.000000E+0	        0
  37	8.828080E-1	   211532
  59	6.169357E+0	   211533
  65	9.157887E-1	   211537
  87	6.810989E+0	   211533
 277	0.000000E+0	        0
  37	9.042838E-1	   211537
  59	5.467789E+0	   211537
  65	9.288276E-1	   211545
  87	4.603165E+0	   211541
 278	0.000000E+0	        0
  37	9.249926E-1	   211546
  59	3.088943E+0	   211546
  65	9.334295E-1	   211553
  87	2.110138E+0	   211549
 279	0.000000E+0	        0
  37	9.334295E-1	   211555
  59	1.637344E+0	   211555
  35	3.040000E-2	   211554
  65	9.449344E-1	   211561
  87	1.352539E+0	   211557
 280	0.000000E+0	        0
  37	9.457014E-1	   211564
  59	1.554230E+0	   211564
  65	9.710122E-1	   211569
  87	2.096893E+0	   211565
 281	0.000000E+0	        0
  37	9.779151E-1	   211573
  59	2.302704E+0	   211569
  65	1.007061E+0	   211577
  87	3.540756E+0	   211573
 282	0.000000E+0	        0
  37	9.963229E-1	   211577
  59	3.574707E+0	   211578
  62	7.015000E-2	   211580
  65	1.044643E+0	   211585
  87	4.823837E+0	   211581
 283	2.830000E+2	        0
  37	1.028537E+0	   211586
  59	3.541901E+0	   211587
  65	1.071488E+0	   211593
  87	4.420959E+0	   211589
   0	2.115940E+5	   211594
  37	1.055381E+0	   211595
  59	3.096130E+0	   211596
  65	1.081459E+0	   211601
  87	2.906494E+0	   211597
   1	1.184689E-38	    96908
  37	1.075323E+0	   211604
  59	2.455582E+0	   211605
  65	1.091430E+0	   211609
  87	1.820724E+0	   211605
   2	1.129237E-8	    96841
  37	1.081459E+0	   211609
  59	1.987518E+0	   211609
  65	1.106003E+0	   211617
  87	1.856308E+0	   211613
   3	6.153037E-39	   199570
  37	1.088362E+0	   211618
  59	1.118637E+0	   211618
  35	1.535200E-1	   211622
  65	1.125178E+0	   211625
  87	2.326263E+0	   211621
   4	6.244873E-39	   211513
  37	1.102935E+0	   211627
  59	1.597778E+0	   211627
  65	1.149721E+0	   211633
  87	2.681839E+0	   211629
   5	1.809165E-38	   211513
  37	1.129780E+0	   211636
  59	2.653214E+0	   211636
  65	1.172731E+0	   211641
  87	2.997849E+0	   211637
   6	0.000000E+0	        0
  37	1.153556E+0	   211645
  59	2.730377E+0	   211641
  62	1.067500E-2	   211640
  65	1.188838E+0	   211649
  87	2.716248E+0	   211645
   7	6.347745E-36	   211632
  37	1.160459E+0	   211649
  59	2.113525E+0	   211650
  65	1.198042E+0	   211657
  87	1.889954E+0	   211653
   8	6.612287E-39	   211512
  37	1.169663E+0	   211658
  59	1.353561E+0	   211659
  65	1.208780E+0	   211665
  87	1.557602E+0	   211661
   9	0.000000E+0	        0
  37	1.181935E+0	   211667
  59	1.440475E+0	   211668
  65	1.221819E+0	   211673
  87	1.754013E+0	   211669
  10	-1.525879E-5	   211671
  37	1.201877E+0	   211676
  59	1.957123E+0	   211677
  65	1.237925E+0	   211681
  87	1.976562E+0	   211677
  11	-1.601600E-1	   211663
  37	1.211081E+0	   211681
  59	2.054398E+0	   211681
  65	1.254032E+0	   211689
  87	2.052078E+0	   211685
  12	-2.256775E-2	   211683
  37	1.223353E+0	   211690
  59	1.595428E+0	   211690
  35	-2.584000E-2	   211689
  65	1.265537E+0	   211697
  87	1.922836E+0	   211693
  13	0.000000E+0	        0
  37	1.232556E+0	   211699
  59	1.203354E+0	   211699
  62	-4.422500E-2	   211700
  65	1.270139E+0	   211701
  87	1.474213E+0	   211701
  14	-2.377676E-2	   211704
  37	1.237158E+0	   211703
  59	1.161026E+0	   211704
  65	1.279343E+0	   211709
  87	1.341492E+0	   211705
  15	2.491776E-1	   211711
  37	1.244061E+0	   211708
  59	1.398727E+0	   211713
  65	1.284712E+0	   211713
  87	1.449295E+0	   211713
  16	0.000000E+0	        0
  37	1.257867E+0	   211717
  65	1.290081E+0	   211717
  87	1.547089E+0	   211717
  17	0.000000E+0	        0
  37	1.264003E+0	   211721
  59	1.454681E+0	   211722
  65	1.302353E+0	   211725
  87	1.597275E+0	   211721
  18	0.000000E+0	   211726
  37	1.269372E+0	   211726
  59	1.318420E+0	   211726
  65	1.307722E+0	   211729
  87	1.439423E+0	   211729
  19	-6.771886E+0	   211730
  37	1.273974E+0	   211730
  59	1.197983E+0	   211731
  65	1.312324E+0	   211733
  87	1.348007E+0	   211733
  20	0.000000E+0	   211736
  37	1.278576E+0	   211735
  59	1.106018E+0	   211735
  65	1.321528E+0	   211741
  87	1.288818E+0	   211737
  21	-4.577637E-5	   211742
  37	1.283178E+0	   211739
  59	1.066711E+0	   211744
  65	1.325363E+0	   211745
  87	1.168365E+0	   211745
  22	1.000000E+0	   211731
  37	1.293149E+0	   211748
  59	1.093719E+0	   211749
  65	1.329198E+0	   211749
  87	1.115219E+0	   211749
  23	2.241338E-4	   211741
  37	1.298518E+0	   211753
  59	1.182571E+0	   211753
  65	1.337634E+0	   211757
  87	1.142746E+0	   211753
  24	2.536505E-4	   211743
  37	1.303887E+0	   211757
  59	1.180252E+0	   211758
  35	1.702400E-1	   211757
  62	4.117500E-2	   211760
  65	1.342236E+0	   211761
  87	1.197617E+0	   211761
  25	0.000000E+0	        0
  37	1.308489E+0	   211762
  59	1.134445E+0	   211762
  65	1.346071E+0	   211765
  87	1.194809E+0	   211765
  26	0.000000E+0	        0
  37	1.316159E+0	   211771
  59	1.027374E+0	   211767
  65	1.354508E+0	   211773
  87	1.288589E+0	   211769
  27	8.602000E-3	   211755
  59	9.007568E-1	   211776
  65	1.358343E+0	   211777
  87	1.109756E+0	   211777
  28	2.735810E+1	   211757
  37	1.323829E+0	   211780
  59	9.026489E-1	   211780
  65	1.362178E+0	   211781
  87	1.039352E+0	   211781
  29	0.000000E+0	        0
  37	1.328431E+0	   211784
  59	9.518127E-1	   211785
  65	1.369081E+0	   211789
  87	1.142944E+0	   211785
  30	0.000000E+0	        0
  37	1.333032E+0	   211789
  59	9.530487E-1	   211789
  65	1.372916E+0	   211793
  87	1.107971E+0	   211793
  31	0.000000E+0	        0
  37	1.336867E+0	   211793
  59	9.073792E-1	   211794
  65	1.375984E+0	   211797
  87	1.009735E+0	   211797
  32	0.000000E+0	        0
  37	1.343770E+0	   211802
  59	8.180542E-1	   211803
  65	1.382120E+0	   211805
  87	1.014297E+0	   211801
  33	1.361084E+0	   211805
  37	1.346071E+0	   211807
  59	7.397156E-1	   211807
  65	1.385955E+0	   211809
  87	8.946381E-1	   211809
  34	1.105499E+0	   211752
  37	1.349139E+0	   211811
  59	7.184753E-1	   211812
  65	1.389023E+0	   211813
  87	1.079453E+0	   211813
  35	1.702400E-1	   211757
  37	1.352974E+0	   211816
  59	7.111053E-1	   211816
  62	4.727500E-2	   211820
  65	1.395159E+0	   211821
  87	9.192810E-1	   211817
  36	0.000000E+0	        0
  37	1.356042E+0	   211820
  59	7.408600E-1	   211821
  35	1.428800E-1	   211824
  65	1.397460E+0	   211825
  87	7.911682E-1	   211825
  37	1.359877E+0	   211825
  59	7.828979E-1	   211825
  65	1.400528E+0	   211829
  87	8.254242E-1	   211829
  38	0.000000E+0	   211779
  37	1.366780E+0	   211834
  59	7.782440E-1	   211834
  65	1.405897E+0	   211837
  87	8.456116E-1	   211833
  39	0.000000E+0	   211784
  37	1.369081E+0	   211838
  59	7.068481E-1	   211839
  65	1.408965E+0	   211841
  87	7.984924E-1	   211841
  40	0.000000E+0	   211840
  37	1.371382E+0	   211843
  59	6.352386E-1	   211843
  65	1.411266E+0	   211845
  87	7.338562E-1	   211845
  41	0.000000E+0	   211845
  37	1.373683E+0	   211847
  59	5.650940E-1	   211848
  65	1.416635E+0	   211853
  87	7.556763E-1	   211849
  42	0.000000E+0	        0
  37	1.376751E+0	   211852
  59	6.258850E-1	   211857
  65	1.419703E+0	   211857
  87	7.538910E-1	   211857
  43	0.000000E+0	        0
  37	1.382887E+0	   211861
  65	1.421237E+0	   211861
  87	6.944580E-1	   211861
  44	3.152577E-1	   211864
  37	1.385955E+0	   211865
  59	6.879272E-1	   211866
  65	1.426606E+0	   211869
  87	6.845703E-1	   211865
  45	1.090930E+1	   211870
  37	1.389023E+0	   211870
  59	6.734009E-1	   211870
  65	1.428140E+0	   211873
  87	5.987244E-1	   211873
  46	7.101308E+0	   211874
  37	1.391324E+0	   211874
  59	6.168060E-1	   211875
  65	1.430441E+0	   211877
  87	6.135101E-1	   211877
  47	1.281046E+0	   211880
  37	1.393625E+0	   211879
  59	5.690918E-1	   211879
  62	2.745000E-2	   211880
  65	1.435809E+0	   211885
  87	5.867920E-1	   211881
  48	1.000000E+0	   211829
  37	1.395159E+0	   211883
  59	4.113770E-1	   211888
  65	1.437343E+0	   211889
  87	5.415192E-1	   211889
  49	3.750000E+2	   211891
  37	1.398227E+0	   211892
  59	3.984985E-1	   211893
  35	1.884800E-1	   211892
  65	1.438877E+0	   211893
  87	5.325775E-1	   211893
  50	3.300000E+2	   211893
  37	1.400528E+0	   211897
  59	4.257202E-1	   211897
  65	1.443479E+0	   211901
  87	5.148773E-1	   211897
  51	1.805670E-4	   211860
  37	1.403596E+0	   211901
  59	4.805756E-1	   211902
  65	1.445013E+0	   211905
  87	5.655518E-1	   211905
  52	4.369175E-4	   211865
  37	1.405897E+0	   211906
  59	5.254669E-1	   211906
  65	1.447314E+0	   211909
  87	5.525360E-1	   211909
  53	0.000000E+0	        0
  37	1.410499E+0	   211915
  59	5.303802E-1	   211911
  65	1.451149E+0	   211917
  87	5.230255E-1	   211913
  54	0.000000E+0	        0
  59	4.425049E-1	   211920
  65	1.452683E+0	   211921
  87	4.443665E-1	   211921
  55	1.305200E-2	   211901
  37	1.412800E+0	   211924
  59	3.808594E-1	   211924
  65	1.454217E+0	   211925
  87	4.312134E-1	   211925
  56	2.730450E+1	   211905
  37	1.414334E+0	   211928
  59	3.429108E-1	   211929
  65	1.457285E+0	   211933
  87	4.340668E-1	   211929
  57	0.000000E+0	   211910
  37	1.415868E+0	   211933
  59	3.912506E-1	   211937
  65	1.458819E+0	   211937
  87	3.858643E-1	   211937
  58	0.000000E+0	        0
  37	1.418169E+0	   211937
  59	4.027405E-1	   211938
  62	3.812500E-2	   211940
  65	1.460353E+0	   211941
  87	4.633636E-1	   211941
  59	4.336395E-1	   211942
  37	1.422771E+0	   211946
  59	4.376678E-1	   211947
  65	1.463421E+0	   211949
  87	4.235840E-1	   211945
  60	0.000000E+0	        0
  37	1.424305E+0	   211951
  59	4.277954E-1	   211951
  65	1.464188E+0	   211953
  87	3.798981E-1	   211953
  61	4.213257E-1	   211936
  37	1.425839E+0	   211955
  59	4.313660E-1	   211956
  65	1.466489E+0	   211957
  87	4.761200E-1	   211957
  62	3.812500E-2	   211940
  37	1.427373E+0	   211960
  59	3.794403E-1	   211960
  35	1.672000E-1	   211959
  65	1.468790E+0	   211965
  87	4.007263E-1	   211961
  63	1.466843E+0	   211966
  37	1.428907E+0	   211964
  59	3.454742E-1	   211965
  65	1.470324E+0	   211969
  87	3.837280E-1	   211969
  64	0.000000E+0	        0
  37	1.430441E+0	   211969
  59	3.411713E-1	   211969
  65	1.471858E+0	   211973
  87	3.882904E-1	   211973
  65	1.472625E+0	   211977
  37	1.432742E+0	   211978
  59	3.135681E-1	   211978
  65	1.473392E+0	   211981
  87	3.916321E-1	   211977
  66	0.000000E+0	   211964
  37	1.434276E+0	   211982
  59	3.073273E-1	   211983
  65	1.474926E+0	   211985
  87	3.278198E-1	   211985
  67	0.000000E+0	   211968
  37	1.435043E+0	   211987
  59	2.512665E-1	   211987
  65	1.476460E+0	   211989
  87	3.283234E-1	   211989
  68	0.000000E+0	   211991
  37	1.436576E+0	   211991
  59	2.608948E-1	   211992
  65	1.478761E+0	   211997
  87	3.177185E-1	   211993
  69	0.000000E+0	   211944
  37	1.438110E+0	   211996
  59	2.733002E-1	   212001
  62	3.660000E-2	   212000
  65	1.479528E+0	   212001
  87	2.762756E-1	   212001
  70	1.238402E-1	   211999
  37	1.440411E+0	   212005
  59	2.646484E-1	   212004
  65	1.481062E+0	   212005
  87	2.681122E-1	   212005
  71	0.000000E+0	        0
  37	1.441178E+0	   212009
  59	2.719879E-1	   212010
  65	1.481829E+0	   212009
  87	2.718964E-1	   212009
  72	0.000000E+0	        0
  37	1.442712E+0	   212014
  59	2.717438E-1	   212014
  65	1.483363E+0	   212017
  87	2.661285E-1	   212017
  73	1.090930E+1	   212018
  37	1.444246E+0	   212018
  59	2.835693E-1	   212019
  65	1.484897E+0	   212021
  87	2.345276E-1	   212021
  74	7.101308E+0	   212024
  37	1.445013E+0	   212023
  59	2.729034E-1	   212023
  35	1.428800E-1	   212027
  65	1.487198E+0	   212029
  87	2.624817E-1	   212025
  75	1.281046E+0	   212030
  37	1.445780E+0	   212027
  59	2.273407E-1	   212032
  65	1.487198E+0	   212033
  87	2.689819E-1	   212033
  76	1.000000E+0	   212008
  37	1.447314E+0	   212036
  59	2.092743E-1	   212037
  65	1.488732E+0	   212037
  87	2.505188E-1	   212037
  77	3.450000E+2	   212038
  37	1.448848E+0	   212041
  59	2.186890E-1	   212041
  65	1.491033E+0	   212045
  87	2.276154E-1	   212041
  78	3.440000E+2	   212044
  37	1.450382E+0	   212045
  59	2.500610E-1	   212046
  65	1.491033E+0	   212049
  87	2.483521E-1	   212049
  79	1.807170E-4	   212032
  37	1.451149E+0	   212050
  59	2.517242E-1	   212050
  65	1.491800E+0	   212053
  87	2.239380E-1	   212053
  80	4.785843E-4	   212036
  37	1.453450E+0	   212059
  59	2.425690E-1	   212055
  62	4.575000E-2	   212060
  65	1.494101E+0	   212061
  87	2.062683E-1	   212057
  81	0.000000E+0	        0
  59	2.355347E-1	   212064
  65	1.494868E+0	   212065
  87	2.237701E-1	   212065
  82	0.000000E+0	        0
  37	1.454984E+0	   212068
  59	2.162476E-1	   212068
  65	1.494868E+0	   212069
  87	2.258148E-1	   212069
  83	5.522000E-3	   212072
  37	1.455751E+0	   212072
  59	2.055511E-1	   212073
  65	1.496402E+0	   212077
  87	2.195282E-1	   212073
  84	2.741040E+1	   212076
  37	1.456518E+0	   212077
  59	1.996155E-1	   212077
  65	1.497169E+0	   212081
  87	2.016144E-1	   212081
  85	0.000000E+0	   212080
  37	1.457285E+0	   212081
  59	1.920471E-1	   212082
  65	1.497936E+0	   212085
  87	1.751404E-1	   212085
  86	0.000000E+0	        0
  37	1.458819E+0	   212090
  59	1.841431E-1	   212091
  65	1.499470E+0	   212093
  87	1.533966E-1	   212089
  87	1.617584E-1	   212093
  37	1.459586E+0	   212095
  59	1.831970E-1	   212095
  35	1.854400E-1	   212094
  65	1.499470E+0	   212097
  87	1.832123E-1	   212097
  88	0.000000E+0	        0
  37	1.460353E+0	   212099
  59	1.710815E-1	   212100
  65	1.500237E+0	   212101
  87	1.864471E-1	   212101
  89	0.000000E+0	        0
  37	1.460353E+0	   212104
  59	1.589966E-1	   212104
  65	1.502538E+0	   212109
  87	1.723022E-1	   212105
  90	0.000000E+0	        0
  37	1.461120E+0	   212108
  59	1.522369E-1	   212109
  65	1.502538E+0	   212113
  87	1.937103E-1	   212113
  91	0.000000E+0	        0
  37	1.461887E+0	   212113
  59	1.367950E-1	   212113
  65	1.503305E+0	   212117
  87	2.001343E-1	   212117
  92	0.000000E+0	        0
  37	1.463421E+0	   212122
  59	1.428375E-1	   212122
  62	3.355000E-2	   212120
  65	1.504839E+0	   212125
  87	1.890106E-1	   212121
  93	0.000000E+0	        0
  37	1.464188E+0	   212126
  59	1.680756E-1	   212127
  65	1.504839E+0	   212129
  87	1.709442E-1	   212129
  94	0.000000E+0	        0
  37	1.464188E+0	   212131
  59	1.612701E-1	   212131
  65	1.505606E+0	   212133
  87	1.467438E-1	   212133
  95	0.000000E+0	        0
  37	1.464955E+0	   212135
  59	1.365051E-1	   212136
  65	1.506373E+0	   212141
  87	1.222229E-1	   212137
  96	0.000000E+0	        0
  37	1.465722E+0	   212140
  59	9.104919E-2	   212145
  65	1.506373E+0	   212145
  87	8.430481E-2	   212145
  97	0.000000E+0	        0
  37	1.466489E+0	   212149
  65	1.507140E+0	   212149
  87	7.522583E-2	   212149
  98	0.000000E+0	        0
  37	1.467256E+0	   212153
  59	1.094055E-1	   212154
  65	1.508674E+0	   212157
  87	7.872009E-2	   212153
  99	0.000000E+0	        0
  37	1.468023E+0	   212158
  59	1.169891E-1	   212158
  65	1.508674E+0	   212161
  87	8.206177E-2	   212161
 100	0.000000E+0	        0
  37	1.468023E+0	   212162
  59	1.248779E-1	   212163
  35	1.915200E-1	   212162
  65	1.509441E+0	   212165
  87	8.280945E-2	   212165
 101	0.000000E+0	        0
  37	1.468790E+0	   212167
  59	1.292877E-1	   212167
  65	1.510208E+0	   212173
  87	8.174133E-2	   212169
 102	0.000000E+0	        0
  37	1.469557E+0	   212171
  59	1.294708E-1	   212176
  65	1.510208E+0	   212177
  87	9.930420E-2	   212177
 103	0.000000E+0	        0
  37	1.470324E+0	   212180
  59	1.292725E-1	   212181
  62	3.660000E-2	   212180
  65	1.510975E+0	   212181
  87	1.044464E-1	   212181
 104	0.000000E+0	        0
  37	1.470324E+0	   212185
  59	1.186066E-1	   212185
  65	1.511742E+0	   212189
  87	1.069794E-1	   212185
 105	0.000000E+0	        0
  37	1.471091E+0	   212189
  59	1.043854E-1	   212190
  65	1.512509E+0	   212193
  87	8.964539E-2	   212193
 106	0.000000E+0	        0
  37	1.471091E+0	   212194
  59	9.626770E-2	   212194
  65	1.512509E+0	   212197
  87	7.835388E-2	   212197
 107	0.000000E+0	        0
  37	1.471858E+0	   212203
  59	9.172058E-2	   212199
  65	1.513276E+0	   212205
  87	8.906555E-2	   212201
 108	0.000000E+0	        0
  59	8.522034E-2	   212208
  65	1.514043E+0	   212209
  87	9.925842E-2	   212209
 109	0.000000E+0	        0
  37	1.472625E+0	   212212
  59	8.207703E-2	   212212
  65	1.514043E+0	   212213
  87	1.010132E-1	   212213
 110	5.679500E-3	   212216
  37	1.472625E+0	   212216
  59	8.030701E-2	   212217
  65	1.514810E+0	   212221
  87	9.616089E-2	   212217
 111	0.000000E+0	        0
  37	1.473392E+0	   212221
  59	7.933044E-2	   212221
  65	1.515577E+0	   212225
  87	9.033203E-2	   212225
 112	4.347800E-3	   212226
  37	1.473392E+0	   212225
  59	7.878113E-2	   212226
  35	1.824000E-1	   212229
  65	1.515577E+0	   212229
  87	8.903503E-2	   212229
 113	2.511597E-2	   212233
  37	1.474159E+0	   212234
  59	6.706238E-2	   212235
  65	1.516344E+0	   212237
  87	8.816528E-2	   212233
 114	0.000000E+0	        0
  37	1.474926E+0	   212239
  59	5.918884E-2	   212239
  62	3.812500E-2	   212240
  65	1.516344E+0	   212241
  87	8.653259E-2	   212241
 115	0.000000E+0	        0
  37	1.474926E+0	   212243
  59	5.204773E-2	   212244
  65	1.517111E+0	   212245
  87	8.616638E-2	   212245
 116	0.000000E+0	        0
  37	1.474926E+0	   212248
  59	4.817200E-2	   212248
  65	1.517878E+0	   212253
  87	8.753967E-2	   212249
 117	0.000000E+0	        0
  37	1.475693E+0	   212252
  59	5.885315E-2	   212253
  65	1.518645E+0	   212257
  87	9.477234E-2	   212257
 118	0.000000E+0	        0
  37	1.476460E+0	   212257
  59	6.483459E-2	   212257
  65	1.518645E+0	   212261
  87	9.638977E-2	   212261
 119	1.000000E+0	   212263
  37	1.476460E+0	   212266
  59	7.003784E-2	   212266
  65	1.508674E+0	   212269
  87	9.681702E-2	   212265
 120	2.254505E-4	   212265
  37	1.471091E+0	   212270
  59	-2.428436E-1	   212271
  65	1.492567E+0	   212273
  87	-2.524689E+0	   212273
 121	3.061339E-4	   212267
  37	1.457285E+0	   212275
  59	-1.542587E+0	   212275
  65	1.471858E+0	   212277
  87	-3.745346E+0	   212277
 122	0.000000E+0	        0
  37	1.435043E+0	   212279
  59	-3.208588E+0	   212280
  65	1.418936E+0	   212285
  87	-4.733734E+0	   212281
 123	0.000000E+0	        0
  37	1.403596E+0	   212284
  59	-6.343521E+0	   212289
  65	1.392858E+0	   212289
  87	-6.008865E+0	   212289
 124	0.000000E+0	        0
  37	1.331499E+0	   212293
  65	1.367547E+0	   212293
  87	-6.078018E+0	   212293
 125	0.000000E+0	        0
  37	1.300052E+0	   212297
  59	-6.933319E+0	   212298
  35	-1.778400E-1	   212297
  62	-5.032500E-2	   212300
  65	1.326897E+0	   212301
  87	-5.733337E+0	   212297
 126	0.000000E+0	        0
  37	1.277042E+0	   212302
  59	-6.059647E+0	   212302
  65	1.311557E+0	   212305
  87	-4.663635E+0	   212305
 127	0.000000E+0	        0
  37	1.262469E+0	   212306
  59	-4.741821E+0	   212307
  65	1.297751E+0	   212309
  87	-4.293930E+0	   212309
 128	0.000000E+0	        0
  37	1.254032E+0	   212311
  59	-3.479538E+0	   212311
  65	1.279343E+0	   212317
  87	-3.571640E+0	   212313
 129	0.000000E+0	        0
  37	1.247129E+0	   212315
  59	-2.222473E+0	   212320
  65	1.268605E+0	   212321
  87	-2.958450E+0	   212321
 130	0.000000E+0	        0
  37	1.231022E+0	   212324
  59	-2.126556E+0	   212325
  65	1.254799E+0	   212325
  87	-3.331177E+0	   212325
 131	0.000000E+0	        0
  37	1.217984E+0	   212329
  59	-2.513184E+0	   212329
  65	1.221052E+0	   212333
  87	-4.235886E+0	   212345
 132	0.000000E+0	        0
  37	1.140517E+0	   212347
