   6	0.000000E+0	        0
  63	1.712097E+0	  1097704
 249	4.487499E+0	  1097705
   7	6.347745E-36	  1097688
 248	1.746583E+0	  1097707
   8	0.000000E+0	        0
  65	1.732635E+0	  1097707
  87	4.813217E+0	  1097707
 249	4.372245E+0	  1097707
   9	0.000000E+0	        0
  63	1.729599E+0	  1097708
 248	1.759183E+0	  1097710
  10	-1.525879E-5	  1097697
  65	1.748742E+0	  1097711
  87	4.548798E+0	  1097711
  61	4.531189E+0	  1097710
 249	4.143519E+0	  1097711
  11	-4.435200E-1	  1097711
  63	1.746735E+0	  1097712
 248	1.771729E+0	  1097713
  12	-6.347656E-2	  1097709
 249	3.915781E+0	  1097715
  13	0.000000E+0	        0
  65	1.763315E+0	  1097715
  87	4.315750E+0	  1097715
  62	-1.631750E-1	  1097714
 248	1.779510E+0	  1097715
  14	-6.442735E-2	  1097718
  63	1.762619E+0	  1097716
 249	3.793616E+0	  1097717
  15	8.809308E-1	  1097717
  65	1.777888E+0	  1097719
  87	4.076096E+0	  1097719
 248	1.794793E+0	  1097719
  16	0.000000E+0	        0
  63	1.776520E+0	  1097720
 249	3.558600E+0	  1097721
  17	0.000000E+0	        0
 248	1.809104E+0	  1097723
  18	0.000000E+0	  1097723
  65	1.790160E+0	  1097723
  87	4.117310E+0	  1097723
 249	3.432772E+0	  1097723
  19	-6.771886E+0	  1097725
  63	1.789688E+0	  1097724
 248	1.815709E+0	  1097725
  20	0.000000E+0	  1097725
  65	1.803199E+0	  1097727
  87	3.713791E+0	  1097727
 249	3.184386E+0	  1097727
  21	-4.577637E-5	  1097726
  63	1.802505E+0	  1097728
 248	1.828541E+0	  1097729
  22	1.000000E+0	  1097713
 249	2.938721E+0	  1097731
  23	2.431672E-4	  1097723
  65	1.813937E+0	  1097731
  87	3.335648E+0	  1097731
 248	1.834417E+0	  1097731
  24	2.624672E-4	  1097725
  63	1.815140E+0	  1097732
 249	2.807581E+0	  1097733
  25	0.000000E+0	        0
  65	1.823907E+0	  1097735
  87	3.047821E+0	  1097735
 248	1.845732E+0	  1097735
  26	0.000000E+0	        0
  63	1.826141E+0	  1097736
 249	2.549470E+0	  1097737
  27	3.896200E-2	  1097737
 248	1.858350E+0	  1097740
  28	2.257770E+1	  1097739
  65	1.833111E+0	  1097739
  87	2.806870E+0	  1097739
 249	2.358999E+0	  1097740
  29	0.000000E+0	        0
  63	1.834991E+0	  1097740
 248	1.860628E+0	  1097741
  30	0.000000E+0	        0
  65	1.842315E+0	  1097743
  87	2.627823E+0	  1097743
 249	2.159743E+0	  1097743
  31	0.000000E+0	        0
  63	1.843292E+0	  1097744
 248	1.869336E+0	  1097745
  32	0.000000E+0	        0
 249	1.901205E+0	  1097747
  33	1.836792E+0	  1097747
  65	1.848451E+0	  1097747
  87	2.282471E+0	  1097747
 248	1.873187E+0	  1097747
  34	5.533218E+0	  1097690
  63	1.851410E+0	  1097748
 249	1.698479E+0	  1097750
  35	-1.368000E-2	  1097695
  65	1.856121E+0	  1097751
  87	2.089172E+0	  1097751
 248	1.880301E+0	  1097751
  36	0.000000E+0	        0
  63	1.858444E+0	  1097752
 249	1.494483E+0	  1097753
  37	1.817005E+0	  1097754
 248	1.886331E+0	  1097755
  38	0.000000E+0	  1097717
  65	1.861490E+0	  1097755
  87	1.886993E+0	  1097755
 249	1.362743E+0	  1097755
  39	0.000000E+0	  1097722
  63	1.863861E+0	  1097756
 248	1.888871E+0	  1097757
  40	0.000000E+0	  1097755
  65	1.866859E+0	  1097759
  87	1.679169E+0	  1097759
 249	1.024258E+0	  1097760
  41	0.000000E+0	  1097756
  63	1.868195E+0	  1097760
 248	1.893276E+0	  1097761
  42	0.000000E+0	        0
 249	8.245760E-1	  1097763
  43	0.000000E+0	        0
  65	1.869927E+0	  1097763
  87	1.423615E+0	  1097763
 248	1.895021E+0	  1097763
  44	2.944922E-1	  1097762
  63	1.871811E+0	  1097764
 249	6.837068E-1	  1097765
  45	2.244618E+1	  1097765
  65	1.873762E+0	  1097767
  87	1.310715E+0	  1097767
 248	1.897788E+0	  1097767
  46	1.121896E+1	  1097767
  63	1.874146E+0	  1097768
 249	3.417756E-1	  1097770
  47	1.633987E+0	  1097770
  61	8.487244E-1	  1097770
 248	1.899449E+0	  1097771
  48	1.000000E+0	  1097767
  65	1.875296E+0	  1097771
  87	9.955139E-1	  1097771
 249	2.747737E-1	  1097771
  49	3.760000E+2	  1097770
  63	1.875412E+0	  1097772
 248	1.899855E+0	  1097773
  50	3.350000E+2	  1097773
  65	1.876063E+0	  1097775
  87	7.376404E-1	  1097775
  62	-1.830000E-1	  1097774
 249	-8.450953E-4	  1097775
  51	1.842004E-4	  1097731
  63	1.875412E+0	  1097776
 248	1.899867E+0	  1097777
  52	3.257840E-4	  1097735
 249	-3.434641E-1	  1097780
  53	0.000000E+0	        0
  65	1.876830E+0	  1097779
  87	5.378571E-1	  1097779
 248	1.899138E+0	  1097780
  54	0.000000E+0	        0
  63	1.874512E+0	  1097780
 249	-4.104389E-1	  1097781
  55	2.359400E-2	  1097771
  65	1.876830E+0	  1097783
  87	4.161072E-1	  1097783
 248	1.897834E+0	  1097783
  56	2.256300E+1	  1097776
  63	1.872711E+0	  1097784
 249	-6.853901E-1	  1097785
  57	0.000000E+0	  1097780
 248	1.895090E+0	  1097787
  58	0.000000E+0	        0
  65	1.876830E+0	  1097787
  87	3.188324E-1	  1097787
 249	-8.188488E-1	  1097787
  59	2.796021E-1	  1097786
  63	1.869995E+0	  1097788
 248	1.892280E+0	  1097790
  60	0.000000E+0	        0
  65	1.876830E+0	  1097791
  87	2.385101E-1	  1097791
 249	-1.092341E+0	  1097791
  61	8.487244E-1	  1097770
  63	1.866394E+0	  1097792
 248	1.888974E+0	  1097793
  62	-1.830000E-1	  1097774
 249	-1.364406E+0	  1097795
  63	1.866394E+0	  1097792
  65	1.875296E+0	  1097795
  87	1.635590E-1	  1097795
 248	1.886298E+0	  1097795
  64	0.000000E+0	        0
  63	1.861877E+0	  1097796
 249	-1.496141E+0	  1097797
  65	1.875296E+0	  1097795
  65	1.871461E+0	  1097799
  87	-2.332306E-1	  1097799
 248	1.878628E+0	  1097800
  66	0.000000E+0	  1097798
  63	1.856110E+0	  1097800
 249	-1.765431E+0	  1097801
  67	0.000000E+0	  1097742
 248	1.873346E+0	  1097803
  68	0.000000E+0	  1097801
  65	1.866092E+0	  1097803
  87	-7.008057E-1	  1097803
 249	-1.895626E+0	  1097803
  69	0.000000E+0	  1097778
  63	1.849243E+0	  1097804
 248	1.869286E+0	  1097805
  70	9.976177E-1	  1097805
  65	1.860723E+0	  1097807
  87	-1.081146E+0	  1097807
 249	-2.161364E+0	  1097807
  71	0.000000E+0	        0
  63	1.841492E+0	  1097808
 248	1.860821E+0	  1097809
  72	0.000000E+0	        0
 249	-2.424281E+0	  1097811
  73	1.690303E+1	  1097811
  65	1.850752E+0	  1097811
  87	-1.636795E+0	  1097811
 248	1.855949E+0	  1097811
  74	1.121896E+1	  1097813
  63	1.833008E+0	  1097812
 249	-2.551063E+0	  1097813
  75	1.633987E+0	  1097813
  65	1.840781E+0	  1097815
  87	-2.016312E+0	  1097815
 248	1.845958E+0	  1097815
  76	1.000000E+0	  1097782
  63	1.823257E+0	  1097816
 249	-2.809153E+0	  1097817
  77	3.510000E+2	  1097816
 248	1.834664E+0	  1097819
  78	3.450000E+2	  1097818
  65	1.830043E+0	  1097819
  87	-2.432144E+0	  1097819
 249	-2.933404E+0	  1097819
  79	1.933504E-4	  1097806
  63	1.812256E+0	  1097820
 248	1.828466E+0	  1097821
  80	3.411674E-4	  1097810
  65	1.818539E+0	  1097823
  87	-2.691040E+0	  1097823
 249	-3.185922E+0	  1097823
  81	0.000000E+0	        0
  63	1.800339E+0	  1097824
 248	1.815988E+0	  1097825
  82	0.000000E+0	        0
 249	-3.434281E+0	  1097827
  83	1.706800E-2	  1097786
  65	1.806267E+0	  1097827
  87	-3.177200E+0	  1097827
 248	1.809020E+0	  1097827
  84	2.264760E+1	  1097790
  63	1.787170E+0	  1097828
 249	-3.612705E+0	  1097830
  85	0.000000E+0	  1097794
  65	1.793995E+0	  1097831
  87	-3.183655E+0	  1097831
  61	-3.004211E+0	  1097830
 248	1.794703E+0	  1097831
  86	0.000000E+0	        0
  63	1.773453E+0	  1097832
 249	-3.795083E+0	  1097833
  87	-3.183655E+0	  1097831
 248	1.779839E+0	  1097835
  88	0.000000E+0	        0
  65	1.781723E+0	  1097835
  87	-3.286453E+0	  1097835
  62	-3.919250E-1	  1097834
 249	-3.910836E+0	  1097835
  89	0.000000E+0	        0
  63	1.758835E+0	  1097836
 248	1.771630E+0	  1097837
  90	0.000000E+0	        0
  65	1.766383E+0	  1097839
  87	-3.630341E+0	  1097839
 249	-4.201076E+0	  1097840
  91	0.000000E+0	        0
  63	1.742950E+0	  1097840
 248	1.755396E+0	  1097841
  92	0.000000E+0	        0
 249	-4.373630E+0	  1097843
  93	0.000000E+0	        0
  65	1.751810E+0	  1097843
  87	-3.711121E+0	  1097843
 248	1.746476E+0	  1097843
  94	0.000000E+0	        0
  63	1.726715E+0	  1097844
 249	-4.482839E+0	  1097845
  95	0.000000E+0	        0
  65	1.734936E+0	  1097847
  87	-4.040314E+0	  1097847
 248	1.728419E+0	  1097847
  96	0.000000E+0	        0
  63	1.709381E+0	  1097848
 249	-4.755558E+0	  1097850
  97	0.000000E+0	        0
 248	1.710000E+0	  1097851
  98	0.000000E+0	        0
  65	1.716529E+0	  1097851
  87	-4.286621E+0	  1097851
 249	-4.807811E+0	  1097851
  99	0.000000E+0	        0
  63	1.691162E+0	  1097852
 248	1.699948E+0	  1097853
 100	0.000000E+0	        0
  65	1.697354E+0	  1097855
  87	-4.575989E+0	  1097855
 249	-5.018682E+0	  1097855
 101	0.000000E+0	        0
  63	1.671844E+0	  1097856
 248	1.679735E+0	  1097857
 102	0.000000E+0	        0
 249	-5.271680E+0	  1097860
 103	0.000000E+0	        0
  65	1.678179E+0	  1097859
  87	-4.622574E+0	  1097859
 248	1.664465E+0	  1097860
 104	0.000000E+0	        0
  63	1.651642E+0	  1097860
 249	-5.319951E+0	  1097861
 105	0.000000E+0	        0
  65	1.658237E+0	  1097863
  87	-4.887787E+0	  1097863
 248	1.648178E+0	  1097863
 106	0.000000E+0	        0
  63	1.631241E+0	  1097864
 249	-5.514042E+0	  1097865
 107	0.000000E+0	        0
 248	1.626582E+0	  1097867
 108	0.000000E+0	        0
  65	1.637528E+0	  1097867
  87	-5.208084E+0	  1097867
 249	-5.605877E+0	  1097867
 109	0.000000E+0	        0
  63	1.609589E+0	  1097868
 248	1.609291E+0	  1097870
 110	5.679500E-3	  1097868
  65	1.616820E+0	  1097871
  87	-5.335678E+0	  1097871
 249	-5.789178E+0	  1097871
 111	0.000000E+0	        0
  63	1.587204E+0	  1097872
 248	1.591583E+0	  1097873
 112	-1.739120E-2	  1097872
 249	-5.964923E+0	  1097875
 113	1.959229E-2	  1097875
  65	1.595344E+0	  1097875
  87	-5.509460E+0	  1097875
 248	1.579984E+0	  1097875
 114	0.000000E+0	        0
  63	1.564651E+0	  1097876
 249	-6.047618E+0	  1097877
 115	0.000000E+0	        0
  65	1.572334E+0	  1097879
  87	-5.573471E+0	  1097879
 248	1.549607E+0	  1097880
 116	0.000000E+0	        0
  63	1.541016E+0	  1097880
 249	-6.211708E+0	  1097881
 117	0.000000E+0	        0
 248	1.530619E+0	  1097883
 118	0.000000E+0	        0
  65	1.548557E+0	  1097883
  87	-5.632050E+0	  1097883
 249	-6.292831E+0	  1097883
 119	1.000000E+0	  1097879
  63	1.517014E+0	  1097884
 248	1.518221E+0	  1097885
 120	2.263838E-4	  1097881
  65	1.524014E+0	  1097887
  87	-6.013168E+0	  1097887
 249	-6.440577E+0	  1097887
 121	3.132340E-4	  1097883
  63	1.492279E+0	  1097888
 248	1.485892E+0	  1097890
 122	0.000000E+0	        0
  61	-6.038330E+0	  1097890
 249	-6.584130E+0	  1097891
 123	0.000000E+0	        0
  65	1.498703E+0	  1097891
  87	-6.188904E+0	  1097891
 248	1.479461E+0	  1097891
 124	0.000000E+0	        0
  63	1.466843E+0	  1097892
 249	-6.650870E+0	  1097893
 125	0.000000E+0	        0
  65	1.472625E+0	  1097895
  87	-6.365952E+0	  1097895
  62	-4.392000E-1	  1097894
 248	1.452682E+0	  1097895
 126	0.000000E+0	        0
  63	1.440674E+0	  1097896
 249	-6.781582E+0	  1097897
 127	0.000000E+0	        0
 248	1.425378E+0	  1097899
 128	0.000000E+0	        0
  65	1.446547E+0	  1097899
  87	-6.336700E+0	  1097899
 249	-6.845275E+0	  1097899
 129	0.000000E+0	        0
  63	1.414139E+0	  1097900
 248	1.411915E+0	  1097901
 130	0.000000E+0	        0
  65	1.420470E+0	  1097903
  87	-6.637787E+0	  1097903
 249	-6.959476E+0	  1097903
 131	0.000000E+0	        0
  63	1.387604E+0	  1097904
 248	1.383895E+0	  1097905
 132	0.000000E+0	        0
 249	-7.067884E+0	  1097907
 133	0.000000E+0	        0
  65	1.393625E+0	  1097907
  87	-6.553894E+0	  1097907
 248	1.370104E+0	  1097907
 134	0.000000E+0	  1097909
  63	1.360367E+0	  1097908
 249	-7.119977E+0	  1097909
 135	0.000000E+0	  1097909
  65	1.366780E+0	  1097911
  87	-6.631958E+0	  1097911
 248	1.341449E+0	  1097911
 136	0.000000E+0	  1097911
  63	1.332565E+0	  1097912
 249	-7.211943E+0	  1097913
 137	0.000000E+0	  1097913
 248	1.312414E+0	  1097915
 138	2.077044E-38	  1097915
  65	1.339168E+0	  1097915
  87	-6.714539E+0	  1097915
 249	-7.256893E+0	  1097915
 139	0.000000E+0	  1097917
  63	1.304596E+0	  1097916
 248	1.298163E+0	  1097917
 140	0.000000E+0	        0
  65	1.312324E+0	  1097919
  87	-6.962296E+0	  1097919
 249	-7.355347E+0	  1097920
 141	0.000000E+0	        0
  63	1.276260E+0	  1097920
 248	1.268632E+0	  1097921
 142	1.973294E-2	  1097921
 249	-7.406235E+0	  1097923
 143	-1.864734E-2	  1097920
  65	1.282411E+0	  1097923
  87	-7.025452E+0	  1097923
 248	1.254161E+0	  1097923
 144	2.102247E+0	  1097926
  63	1.247208E+0	  1097924
 249	-7.438960E+0	  1097925
 145	-3.066538E-2	  1097925
  65	1.254032E+0	  1097927
  87	-7.110474E+0	  1097927
 248	1.224220E+0	  1097927
 146	3.302482E-3	  1097884
  63	1.217972E+0	  1097928
 249	-7.507564E+0	  1097930
 147	8.702355E-3	  1097887
 248	1.194052E+0	  1097931
 148	0.000000E+0	  1097902
  65	1.224120E+0	  1097931
  87	-7.218719E+0	  1097931
 249	-7.519219E+0	  1097931
 149	0.000000E+0	  1097905
  63	1.189102E+0	  1097932
 248	1.179305E+0	  1097933
 150	0.000000E+0	  1097908
  65	1.194974E+0	  1097935
  87	-7.365005E+0	  1097935
 249	-7.561021E+0	  1097935
 151	0.000000E+0	  1097935
  63	1.159500E+0	  1097936
 248	1.148872E+0	  1097937
 152	8.970100E+4	  1097938
 249	-7.598554E+0	  1097940
 153	1.691337E-4	  1097914
  65	1.165061E+0	  1097939
  87	-7.508102E+0	  1097939
 248	1.126580E+0	  1097940
 154	5.922345E-4	  1097917
  63	1.129715E+0	  1097940
 249	-7.604905E+0	  1097941
 155	0.000000E+0	        0
  65	1.135916E+0	  1097943
  87	-7.421494E+0	  1097943
 248	1.103407E+0	  1097943
 156	0.000000E+0	        0
  63	1.100311E+0	  1097944
 249	-7.621757E+0	  1097945
 157	1.000000E+0	  1097911
 248	1.072726E+0	  1097947
 158	0.000000E+0	        0
  65	1.106770E+0	  1097947
  87	-7.322464E+0	  1097947
 249	-7.626854E+0	  1097947
 159	0.000000E+0	        0
  63	1.070160E+0	  1097948
 248	1.050317E+0	  1097950
 160	6.000000E+0	  1097860
  65	1.077624E+0	  1097951
  87	-7.283218E+0	  1097951
  61	-7.438141E+0	  1097950
 249	-7.629245E+0	  1097951
 161	8.000000E+0	  1097870
  63	1.040390E+0	  1097952
 248	1.027078E+0	  1097953
 162	6.000000E+0	  1097880
 249	-7.622013E+0	  1097955
 163	9.000000E+0	  1097890
  65	1.047711E+0	  1097955
  87	-7.344849E+0	  1097955
  62	-2.363750E-1	  1097954
 248	1.012146E+0	  1097955
 164	1.151031E+1	  1097920
  63	1.010971E+0	  1097956
 249	-7.614396E+0	  1097957
 165	0.000000E+0	        0
  65	1.018566E+0	  1097959
  87	-7.294022E+0	  1097959
 248	9.740513E-1	  1097960
 166	0.000000E+0	        0
  63	9.810181E-1	  1097960
 249	-7.592045E+0	  1097961
 167	2.232718E+1	  1097940
 248	9.509333E-1	  1097963
 168	5.155290E-1	  1097930
  65	9.886529E-1	  1097963
  87	-7.404221E+0	  1097963
 249	-7.577586E+0	  1097963
 169	0.000000E+0	        0
  63	9.514160E-1	  1097964
 248	9.361098E-1	  1097965
 170	0.000000E+0	        0
  65	9.595073E-1	  1097967
  87	-7.510803E+0	  1097967
 249	-7.540517E+0	  1097967
 171	1.846923E-4	  1097955
  63	9.219971E-1	  1097968
 248	8.983982E-1	  1097970
 172	6.656093E-30	  1050248
 249	-7.495001E+0	  1097971
 173	0.000000E+0	        0
  65	9.295946E-1	  1097971
  87	-7.418686E+0	  1097971
 248	8.910532E-1	  1097971
 174	0.000000E+0	        0
  63	8.924103E-1	  1097972
 249	-7.467240E+0	  1097973
 175	0.000000E+0	        0
  65	9.012159E-1	  1097975
  87	-7.329147E+0	  1097975
 248	8.609924E-1	  1097975
 176	0.000000E+0	        0
  63	8.629913E-1	  1097976
 249	-7.405812E+0	  1097977
 177	0.000000E+0	        0
 248	8.239679E-1	  1097980
 178	0.000000E+0	        0
  65	8.713031E-1	  1097979
  87	-7.340271E+0	  1097979
 249	-7.354879E+0	  1097980
 179	0.000000E+0	        0
  63	8.341217E-1	  1097980
 248	8.167750E-1	  1097981
 180	0.000000E+0	        0
  65	8.429245E-1	  1097983
  87	-7.295105E+0	  1097983
 249	-7.296660E+0	  1097983
 181	0.000000E+0	        0
  63	8.056030E-1	  1097984
 248	7.873995E-1	  1097985
 182	0.000000E+0	        0
 249	-7.211369E+0	  1097987
 183	0.000000E+0	        0
  65	8.145458E-1	  1097987
  87	-7.271591E+0	  1097987
 248	7.724457E-1	  1097987
 184	0.000000E+0	        0
  63	7.769012E-1	  1097988
 249	-7.166464E+0	  1097989
 185	0.000000E+0	        0
  65	7.861670E-1	  1097991
  87	-7.343796E+0	  1097991
 248	7.443782E-1	  1097991
 186	-1.525878E-5	  1097991
  63	7.489319E-1	  1097992
 249	-7.067222E+0	  1097993
 187	-4.577637E-5	  1097993
 248	7.159250E-1	  1097995
 188	3.412944E+2	  1097995
  65	7.593223E-1	  1097995
  87	-7.278030E+0	  1097995
 249	-7.015598E+0	  1097995
 189	3.412487E+2	  1097997
  63	7.213287E-1	  1097996
 248	7.022383E-1	  1097997
 190	3.669639E+2	  1097997
  65	7.324775E-1	  1097999
  87	-7.043259E+0	  1097999
 249	-6.902693E+0	  1097999
 191	3.249379E+2	  1097999
  63	6.938934E-1	  1098000
 248	6.744466E-1	  1098001
 192	0.000000E+0	        0
 249	-6.780777E+0	  1098003
 193	-6.080576E-2	  1098003
  65	7.063999E-1	  1098003
  87	-6.930557E+0	  1098003
 248	6.603635E-1	  1098003
 194	7.058956E-1	  1098005
  63	6.671753E-1	  1098004
 249	-6.718255E+0	  1098005
 195	7.353245E-1	  1098005
  65	6.795551E-1	  1098007
  87	-6.618423E+0	  1098007
 248	6.340514E-1	  1098007
 196	-6.770461E+0	  1098007
  63	6.410217E-1	  1098008
 249	-6.549094E+0	  1098010
 197	-6.923892E+0	  1098010
  61	-6.656860E+0	  1098010
 248	6.075444E-1	  1098011
 198	0.000000E+0	        0
  65	6.534774E-1	  1098011
  87	-6.618408E+0	  1098011
 249	-6.514441E+0	  1098011
 199	0.000000E+0	        0
  63	6.152039E-1	  1098012
 248	5.948559E-1	  1098013
 200	0.000000E+0	        0
  65	6.289336E-1	  1098015
  87	-6.435623E+0	  1098015
  62	-1.418250E-1	  1098014
 249	-6.366719E+0	  1098015
 201	0.000000E+0	        0
  63	5.899353E-1	  1098016
 248	5.692198E-1	  1098017
 202	0.000000E+0	        0
 249	-6.171499E+0	  1098020
 203	0.000000E+0	        0
  65	6.051568E-1	  1098019
  87	-6.376709E+0	  1098019
 248	5.502349E-1	  1098020
 204	0.000000E+0	        0
  63	5.652161E-1	  1098020
 249	-6.131834E+0	  1098021
 205	0.000000E+0	        0
  65	5.813801E-1	  1098023
  87	-6.051117E+0	  1098023
 248	5.322818E-1	  1098023
 206	0.000000E+0	        0
  63	5.413971E-1	  1098024
 249	-5.963826E+0	  1098025
 207	0.000000E+0	        0
 248	5.082663E-1	  1098027
 208	0.000000E+0	        0
  65	5.583704E-1	  1098027
  87	-6.031570E+0	  1098027
 249	-5.879264E+0	  1098027
 209	-6.188764E-2	  1098030
  63	5.179291E-1	  1098028
 248	4.905609E-1	  1098030
 210	0.000000E+0	        0
  65	5.353606E-1	  1098031
  87	-5.871857E+0	  1098031
 249	-5.699766E+0	  1098031
 211	0.000000E+0	        0
  63	4.951935E-1	  1098032
 248	4.738838E-1	  1098033
 212	0.000000E+0	        0
 249	-5.512826E+0	  1098035
 213	0.000000E+0	        0
  65	5.131178E-1	  1098035
  87	-5.686935E+0	  1098035
 248	4.623875E-1	  1098035
 214	0.000000E+0	        0
  63	4.731750E-1	  1098036
 249	-5.419266E+0	  1098037
 215	0.000000E+0	        0
  65	4.924090E-1	  1098039
  87	-5.483765E+0	  1098039
 248	4.353997E-1	  1098040
 216	0.000000E+0	        0
  63	4.520721E-1	  1098040
 249	-5.221720E+0	  1098041
 217	0.000000E+0	        0
 248	4.201331E-1	  1098043
 218	6.000000E+0	        0
  65	4.717002E-1	  1098043
  87	-5.428238E+0	  1098043
 249	-5.123136E+0	  1098043
 219	2.000000E+0	        0
  63	4.316711E-1	  1098044
 248	4.096518E-1	  1098045
 220	3.000000E+0	        0
  65	4.525254E-1	  1098047
  87	-5.316528E+0	  1098047
 249	-4.915553E+0	  1098047
 221	5.000000E-1	        0
  63	4.120026E-1	  1098048
 248	3.851960E-1	  1098050
 222	7.000000E+0	        0
 249	-4.701553E+0	  1098051
 223	2.000000E+0	        0
  65	4.333506E-1	  1098051
  87	-5.112488E+0	  1098051
 248	3.805666E-1	  1098051
 224	4.000000E+0	        0
  63	3.930511E-1	  1098052
 249	-4.595209E+0	  1098053
 225	5.000000E-1	        0
  65	4.164768E-1	  1098055
  87	-4.774811E+0	  1098055
 248	3.620816E-1	  1098055
 226	2.000000E-1	        0
  63	3.751831E-1	  1098056
 249	-4.372189E+0	  1098057
 227	8.000000E-2	        0
 248	3.403550E-1	  1098060
 228	-8.000000E-1	        0
  65	3.988360E-1	  1098059
  87	-4.688843E+0	  1098059
 249	-4.199608E+0	  1098060
 229	-5.000000E-2	        0
  63	3.583984E-1	  1098060
 248	3.362704E-1	  1098061
 230	1.500000E+0	        0
  65	3.827291E-1	  1098063
  87	-4.420593E+0	  1098063
 249	-4.030215E+0	  1098063
 231	7.000000E+0	   929766
  63	3.421631E-1	  1098064
 248	3.204860E-1	  1098065
 232	1.000000E+0	   930888
 249	-3.793557E+0	  1098067
 233	7.000000E-1	  1079476
  65	3.673893E-1	  1098067
  87	-4.304230E+0	  1098067
 248	3.125177E-1	  1098067
 234	0.000000E+0	        0
  63	3.268127E-1	  1098068
 249	-3.617718E+0	  1098070
 235	0.000000E+0	        0
  65	3.528164E-1	  1098071
  87	-3.913116E+0	  1098071
  61	-4.038208E+0	  1098070
 248	2.977314E-1	  1098071
 236	0.000000E+0	        0
  63	3.121948E-1	  1098072
 249	-3.432711E+0	  1098073
 237	0.000000E+0	        0
 248	2.842872E-1	  1098075
 238	0.000000E+0	        0
  65	3.390106E-1	  1098075
  87	-3.801682E+0	  1098075
  62	6.100000E-3	  1098074
 249	-3.312414E+0	  1098075
 239	0.000000E+0	        0
  63	2.986603E-1	  1098076
 248	2.775721E-1	  1098077
 240	0.000000E+0	        0
  65	3.259717E-1	  1098079
  87	-3.758423E+0	  1098079
 249	-3.061965E+0	  1098079
 241	-9.619646E-1	  1098079
  63	2.867584E-1	  1098080
 248	2.652606E-1	  1098081
 242	0.000000E+0	        0
 249	-2.807518E+0	  1098083
 243	0.000000E+0	        0
  65	3.144668E-1	  1098083
  87	-3.884567E+0	  1098083
 248	2.596406E-1	  1098083
 244	0.000000E+0	        0
  63	2.762909E-1	  1098084
 249	-2.682387E+0	  1098085
 245	0.000000E+0	        0
  65	3.037289E-1	  1098087
  87	-3.416656E+0	  1098087
 248	2.488573E-1	  1098087
 246	0.000000E+0	        0
  63	2.674408E-1	  1098088
 249	-2.422614E+0	  1098089
 247	0.000000E+0	        0
 248	2.393692E-1	  1098091
 248	2.393692E-1	  1098091
  65	2.952920E-1	  1098091
  87	-2.835556E+0	  1098091
 249	-2.295073E+0	  1098091
 249	-2.159678E+0	  1098093
  63	2.596893E-1	  1098092
 248	2.347647E-1	  1098093
 250	0.000000E+0	        0
  65	2.883891E-1	  1098095
  87	-2.391693E+0	  1098095
 249	-2.030722E+0	  1098095
 251	0.000000E+0	        0
  63	2.530060E-1	  1098096
 248	2.266049E-1	  1098097
 252	6.578400E+4	  1098023
 249	-1.698413E+0	  1098100
 253	6.578500E+4	  1098023
  65	2.845541E-1	  1098099
  87	-1.889359E+0	  1098099
 248	2.213283E-1	  1098100
 254	1.311370E+5	  1098023
  63	2.474213E-1	  1098100
 249	-1.632974E+0	  1098101
 255	1.311590E+5	  1098023
  65	2.814862E-1	  1098103
  87	-1.546051E+0	  1098103
 248	2.164648E-1	  1098103
 256	1.311340E+5	  1098023
  63	2.432556E-1	  1098104
 249	-1.362677E+0	  1098105
 257	1.311350E+5	  1098045
 248	2.109944E-1	  1098107
 258	1.311330E+5	  1098045
  65	2.776512E-1	  1098107
  87	-1.310272E+0	  1098107
 249	-1.223162E+0	  1098107
 259	0.000000E+0	        0
  63	2.403717E-1	  1098108
 248	2.076934E-1	  1098110
 260	0.000000E+0	        0
  65	2.753502E-1	  1098111
  87	-1.049927E+0	  1098111
 249	-9.577025E-1	  1098111
 261	0.000000E+0	        0
  63	2.385712E-1	  1098112
 248	2.048886E-1	  1098113
 262	0.000000E+0	        0
 249	-6.836390E-1	  1098115
 263	0.000000E+0	        0
  65	2.738162E-1	  1098115
  87	-9.216461E-1	  1098115
 248	2.034191E-1	  1098115
 264	0.000000E+0	        0
  63	2.374878E-1	  1098116
 249	-5.499660E-1	  1098117
 265	0.000000E+0	        0
  65	2.730492E-1	  1098119
  87	-6.738129E-1	  1098119
 248	2.008529E-1	  1098120
 266	0.000000E+0	        0
  63	2.376709E-1	  1098120
 249	-2.747058E-1	  1098121
 267	0.000000E+0	        0
 248	2.001295E-1	  1098123
 268	0.000000E+0	        0
  65	2.730492E-1	  1098123
  87	-5.159607E-1	  1098123
 249	-1.331939E-1	  1098123
 269	0.000000E+0	        0
  63	2.387543E-1	  1098124
 248	2.000000E-1	  1098125
 270	0.000000E+0	        0
  65	2.722822E-1	  1098127
  87	-3.784332E-1	  1098127
 249	1.350198E-1	  1098127
 271	0.000000E+0	        0
  63	2.412720E-1	  1098128
 248	2.008621E-1	  1098130
 272	0.000000E+0	        0
  61	2.905731E-1	  1098130
 249	4.105068E-1	  1098131
 273	0.000000E+0	        0
  65	2.722822E-1	  1098131
  87	-2.740784E-1	  1098131
 248	2.012312E-1	  1098131
 274	0.000000E+0	        0
  63	2.441711E-1	  1098132
 249	5.517874E-1	  1098133
 275	0.000000E+0	        0
  65	2.730492E-1	  1098135
  87	-2.002716E-1	  1098135
  62	6.862500E-2	  1098134
 248	2.034374E-1	  1098135
