  34	-1.525879E-5	   718340
  35	6.080000E-3	   718344
 242	1.389359E-1	   718377
  36	0.000000E+0	        0
  37	1.494868E+0	   718376
  63	1.710464E+0	   718379
 242	1.392919E-1	   718379
  38	0.000000E+0	   718367
  39	0.000000E+0	   718371
 242	1.396290E-1	   718381
  40	0.000000E+0	   718378
  41	0.000000E+0	   718378
  63	1.719498E+0	   718383
 242	1.399741E-1	   718383
  42	0.000000E+0	        0
  43	0.000000E+0	        0
 242	1.403153E-1	   718385
  44	1.473446E-1	   718384
  45	0.000000E+0	   718385
  63	1.728882E+0	   718387
 242	1.406488E-1	   718387
  46	0.000000E+0	   718387
  47	0.000000E+0	   718387
 242	1.411259E-1	   718390
  48	1.000000E+0	   718349
  49	3.870000E+2	   718388
  63	1.738266E+0	   718391
 242	1.412863E-1	   718391
  50	3.360000E+2	   718391
  51	1.728670E-4	   718380
 242	1.416033E-1	   718393
  52	4.416342E-4	   718385
  53	0.000000E+0	        0
  63	1.747650E+0	   718395
 242	1.419149E-1	   718395
  54	0.000000E+0	        0
  55	5.522000E-3	   718353
 242	1.422091E-1	   718397
  56	2.442690E+1	   718358
  62	1.494500E-1	   718397
  57	0.000000E+0	   718362
  63	1.757202E+0	   718399
 242	1.426575E-1	   718400
  58	0.000000E+0	        0
  59	-4.577637E-5	   718399
 242	1.428018E-1	   718401
  60	0.000000E+0	        0
  61	2.322128E+0	   718393
  63	1.766769E+0	   718403
 242	1.430904E-1	   718403
  62	1.494500E-1	   718397
  63	1.766769E+0	   718403
 242	1.433731E-1	   718405
  64	0.000000E+0	        0
  65	1.734169E+0	   718405
  63	1.776154E+0	   718407
 242	1.436395E-1	   718407
  66	0.000000E+0	   718361
  67	0.000000E+0	   718365
 242	1.440360E-1	   718410
  68	0.000000E+0	   718408
  69	0.000000E+0	   718401
  63	1.785721E+0	   718411
 242	1.441781E-1	   718411
  70	3.693736E-1	   718408
  71	0.000000E+0	        0
 242	1.444375E-1	   718413
  72	0.000000E+0	        0
  73	1.444375E-1	   718413
  63	1.795105E+0	   718415
 242	1.446815E-1	   718415
  74	0.000000E+0	   718415
  75	0.000000E+0	   718415
 242	1.449299E-1	   718417
  76	1.000000E+0	   718405
  77	3.480000E+2	   718415
  63	1.804489E+0	   718419
 242	1.452829E-1	   718420
  78	3.380000E+2	   718417
  79	1.933671E-4	   718369
 242	1.454008E-1	   718421
  80	3.018673E-4	   718373
  81	0.000000E+0	        0
  63	1.813690E+0	   718423
 242	1.456322E-1	   718423
  82	0.000000E+0	        0
  83	1.455800E-2	   718409
 242	1.458564E-1	   718425
  84	2.452680E+1	   718413
  85	0.000000E+0	   718417
  63	1.822906E+0	   718427
 242	1.460677E-1	   718427
  86	0.000000E+0	        0
  87	2.387787E+0	   718426
 242	1.463865E-1	   718430
  88	0.000000E+0	        0
  89	0.000000E+0	        0
  63	1.832108E+0	   718431
 242	1.464898E-1	   718431
  90	0.000000E+0	        0
  91	0.000000E+0	        0
 242	1.466821E-1	   718433
  92	0.000000E+0	        0
  93	0.000000E+0	        0
  63	1.841309E+0	   718435
 242	1.468783E-1	   718435
  94	0.000000E+0	        0
  95	0.000000E+0	        0
 242	1.470685E-1	   718437
  96	0.000000E+0	        0
  97	0.000000E+0	        0
  63	1.850876E+0	   718439
 242	1.473449E-1	   718440
  98	0.000000E+0	        0
  99	0.000000E+0	        0
 242	1.474264E-1	   718441
 100	0.000000E+0	        0
 101	0.000000E+0	        0
  63	1.860077E+0	   718443
 242	1.475987E-1	   718443
 102	0.000000E+0	        0
 103	0.000000E+0	        0
 242	1.477651E-1	   718445
 104	0.000000E+0	        0
 105	0.000000E+0	        0
  63	1.869827E+0	   718447
 242	1.479255E-1	   718447
 106	0.000000E+0	        0
 107	0.000000E+0	        0
 242	1.481557E-1	   718450
 108	0.000000E+0	        0
 109	0.000000E+0	        0
  63	1.879379E+0	   718451
 242	1.482239E-1	   718451
 110	5.833000E-3	   718450
 111	0.000000E+0	        0
 242	1.483674E-1	   718453
 112	-1.304340E-2	   718454
 113	3.038025E-2	   718453
  63	1.888763E+0	   718455
 242	1.485049E-1	   718455
 114	0.000000E+0	        0
 115	0.000000E+0	        0
 242	1.486292E-1	   718457
 116	0.000000E+0	        0
  62	1.372500E-1	   718457
 117	0.000000E+0	        0
  63	1.898331E+0	   718459
 242	1.487546E-1	   718459
 118	0.000000E+0	        0
 119	1.000000E+0	   718451
 242	1.488740E-1	   718461
 120	2.273171E-4	   718453
 121	2.609339E-4	   718455
  63	1.907715E+0	   718463
 242	1.489874E-1	   718463
 122	0.000000E+0	        0
 123	0.000000E+0	        0
 242	1.490967E-1	   718465
 124	0.000000E+0	        0
 125	0.000000E+0	        0
  63	1.917099E+0	   718467
 242	1.491939E-1	   718467
 126	0.000000E+0	        0
 127	0.000000E+0	        0
 242	1.492892E-1	   718469
 128	0.000000E+0	        0
 129	0.000000E+0	        0
  63	1.926483E+0	   718471
 242	1.493784E-1	   718471
 130	0.000000E+0	        0
 131	0.000000E+0	        0
 242	1.494620E-1	   718473
 132	0.000000E+0	        0
 133	0.000000E+0	        0
  63	1.936050E+0	   718475
 242	1.495370E-1	   718475
 134	0.000000E+0	   718475
 135	0.000000E+0	   718475
 242	1.496091E-1	   718477
 136	0.000000E+0	   718477
 137	0.000000E+0	   718477
  63	1.945435E+0	   718479
 242	1.497037E-1	   718480
 138	2.077044E-38	   718480
 139	0.000000E+0	   718480
 242	1.497339E-1	   718481
 140	0.000000E+0	        0
 141	0.000000E+0	        0
  63	1.955002E+0	   718483
 242	1.497859E-1	   718483
 142	-1.139676E-3	   718484
 143	-3.846351E-2	   718481
 242	1.498341E-1	   718485
 144	-1.325189E-1	   718442
 145	1.437657E-2	   718486
  63	1.964569E+0	   718487
 242	1.498748E-1	   718487
 146	-3.575034E-3	   718445
 147	4.456893E-3	   718448
 242	1.499246E-1	   718490
 148	0.000000E+0	   718463
 149	0.000000E+0	   718466
  63	1.973770E+0	   718491
 242	1.499389E-1	   718491
 150	0.000000E+0	   718469
 151	0.000000E+0	   718451
 242	1.499620E-1	   718493
 152	8.970100E+4	   718454
 153	1.625337E-4	   718475
  63	1.983154E+0	   718495
 242	1.499801E-1	   718495
 154	5.922345E-4	   718478
 155	0.000000E+0	        0
 242	1.499942E-1	   718497
 156	0.000000E+0	        0
 157	1.000000E+0	   718472
  63	1.992538E+0	   718499
 242	1.500004E-1	   718500
 158	0.000000E+0	        0
 159	0.000000E+0	        0
 242	1.499996E-1	   718501
 160	6.000000E+0	   718420
 161	7.000000E+0	   718430
  63	2.001740E+0	   718503
 242	1.499934E-1	   718503
 162	6.000000E+0	   718440
 163	8.000000E+0	   718450
 242	1.499816E-1	   718505
 164	1.276655E+1	   718480
 165	0.000000E+0	        0
  63	2.011124E+0	   718507
 242	1.499640E-1	   718507
 166	0.000000E+0	        0
 167	2.473352E+1	   718500
 242	1.499264E-1	   718510
 168	5.155290E-1	   718490
 169	0.000000E+0	        0
  63	2.020325E+0	   718511
 242	1.499121E-1	   718511
 170	0.000000E+0	        0
 171	7.361539E-5	   718495
 242	1.498743E-1	   718513
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
  63	2.029541E+0	   718515
 242	1.498325E-1	   718515
 174	0.000000E+0	        0
 175	0.000000E+0	        0
 242	1.497846E-1	   718517
 176	0.000000E+0	        0
  62	1.494500E-1	   718517
 177	0.000000E+0	        0
  63	2.038742E+0	   718519
 242	1.497038E-1	   718520
 178	0.000000E+0	        0
 179	0.000000E+0	        0
 242	1.496751E-1	   718521
 180	0.000000E+0	        0
 181	0.000000E+0	        0
  63	2.047760E+0	   718523
 242	1.496090E-1	   718523
 182	0.000000E+0	        0
 183	0.000000E+0	        0
 242	1.495369E-1	   718525
 184	0.000000E+0	        0
 185	0.000000E+0	        0
  63	2.056793E+0	   718527
 242	1.494619E-1	   718527
 186	0.000000E+0	   718527
 187	-4.577654E-5	   718527
 242	1.493344E-1	   718530
 188	3.416794E+2	   718530
 189	3.412525E+2	   718530
  63	2.065445E+0	   718531
 242	1.492891E-1	   718531
 190	3.872638E+2	   718531
 191	3.291903E+2	   718531
 242	1.491938E-1	   718533
 192	8.916079E-3	   718533
 193	0.000000E+0	        0
  63	2.074295E+0	   718535
 242	1.490965E-1	   718535
 194	-3.114530E-1	   718535
 195	1.494868E+0	   718535
 242	1.489881E-1	   718537
 196	2.010656E+0	   718537
 197	-4.577637E-5	   718537
  63	2.082947E+0	   718539
 242	1.488208E-1	   718540
 198	2.327488E+0	   718540
 199	0.000000E+0	        0
 242	1.487560E-1	   718541
 200	0.000000E+0	        0
 201	0.000000E+0	        0
  63	2.091614E+0	   718543
 242	1.486358E-1	   718543
 202	0.000000E+0	        0
 203	0.000000E+0	        0
 242	1.485028E-1	   718545
 204	0.000000E+0	        0
 205	0.000000E+0	        0
  63	2.100464E+0	   718547
 242	1.483656E-1	   718547
 206	0.000000E+0	        0
 207	0.000000E+0	        0
 242	1.482281E-1	   718549
 208	0.000000E+0	        0
 209	0.000000E+0	        0
  63	2.108948E+0	   718551
 242	1.480793E-1	   718551
 210	0.000000E+0	        0
 211	0.000000E+0	        0
 242	1.479264E-1	   718553
 212	0.000000E+0	        0
 213	0.000000E+0	        0
  63	2.117249E+0	   718555
 242	1.477715E-1	   718555
 214	0.000000E+0	        0
 215	0.000000E+0	        0
 242	1.476047E-1	   718557
 216	0.000000E+0	        0
 217	0.000000E+0	        0
  63	2.125366E+0	   718559
 242	1.474319E-1	   718559
 218	0.000000E+0	        0
 219	1.600000E+1	        0
 242	1.472604E-1	   718561
 220	3.000000E+0	        0
 221	7.000000E+0	        0
  63	2.133484E+0	   718563
 242	1.470766E-1	   718563
 222	1.000000E+0	        0
 223	7.000000E+0	        0
 242	1.468870E-1	   718565
 224	1.000000E+0	        0
 225	7.000000E+0	        0
  63	2.141602E+0	   718567
 242	1.466914E-1	   718567
 226	1.000000E+0	        0
 227	2.000000E-1	        0
 242	1.463844E-1	   718570
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
  63	2.149551E+0	   718571
 242	1.462879E-1	   718571
 230	0.000000E+0	        0
 231	1.550000E+0	        0
 242	1.460745E-1	   718573
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
  63	2.156952E+0	   718575
 242	1.458552E-1	   718575
 234	0.000000E+0	        0
 235	0.000000E+0	        0
 242	1.456319E-1	   718577
 236	0.000000E+0	        0
  62	1.555500E-1	   718577
 237	0.000000E+0	        0
  63	2.164520E+0	   718579
 242	1.452917E-1	   718580
 238	0.000000E+0	        0
 239	0.000000E+0	        0
 242	1.451724E-1	   718581
 240	0.000000E+0	        0
 241	0.000000E+0	        0
  63	2.172104E+0	   718583
 242	1.449296E-1	   718583
 242	1.449296E-1	   718583
 243	0.000000E+0	        0
 242	1.446812E-1	   718585
 244	0.000000E+0	        0
 245	0.000000E+0	        0
  63	2.179321E+0	   718587
 242	1.444372E-1	   718587
 246	0.000000E+0	        0
 247	0.000000E+0	        0
 242	1.440458E-1	   718590
 248	0.000000E+0	        0
 249	0.000000E+0	        0
  63	2.186356E+0	   718591
 242	1.439124E-1	   718591
 250	0.000000E+0	        0
 251	0.000000E+0	        0
 242	1.436400E-1	   718593
 252	0.000000E+0	        0
 253	1.311340E+5	   717221
  63	2.193405E+0	   718595
 242	1.433739E-1	   718595
 254	1.311350E+5	   717221
 255	1.313140E+5	   717221
 242	1.430915E-1	   718597
 256	0.000000E+0	        0
 257	0.000000E+0	        0
  63	2.200073E+0	   718599
 242	1.426684E-1	   718600
 258	0.000000E+0	        0
 259	0.000000E+0	        0
 242	1.425072E-1	   718601
 260	0.000000E+0	        0
 261	0.000000E+0	        0
  63	2.206573E+0	   718603
 242	1.422071E-1	   718603
 262	0.000000E+0	        0
 263	0.000000E+0	        0
 242	1.419133E-1	   718605
 264	0.000000E+0	        0
 265	0.000000E+0	        0
  63	2.213074E+0	   718607
 242	1.416020E-1	   718607
 266	0.000000E+0	        0
 267	0.000000E+0	        0
 242	1.411385E-1	   718610
 268	0.000000E+0	        0
 269	0.000000E+0	        0
  63	2.219391E+0	   718611
 242	1.409764E-1	   718611
 270	0.000000E+0	        0
 271	0.000000E+0	        0
 242	1.406480E-1	   718613
 272	0.000000E+0	        0
 273	0.000000E+0	        0
  63	2.225342E+0	   718615
 242	1.403268E-1	   718615
 274	0.000000E+0	        0
 275	0.000000E+0	        0
 242	1.399876E-1	   718617
 276	0.000000E+0	        0
 277	0.000000E+0	        0
  63	2.231125E+0	   718619
 242	1.394687E-1	   718620
 278	0.000000E+0	        0
 279	0.000000E+0	        0
 242	1.393065E-1	   718621
 280	0.000000E+0	        0
 281	0.000000E+0	        0
  63	2.236893E+0	   718623
 242	1.389510E-1	   718623
 282	0.000000E+0	        0
 283	0.000000E+0	        0
 242	1.385877E-1	   718625
 284	0.000000E+0	        0
 285	0.000000E+0	        0
  63	2.242126E+0	   718627
 242	1.382206E-1	   718627
 286	0.000000E+0	        0
 287	0.000000E+0	        0
 242	1.376596E-1	   718630
 288	0.000000E+0	        0
 289	0.000000E+0	        0
  63	2.247360E+0	   718631
 242	1.374845E-1	   718631
 290	0.000000E+0	        0
 291	0.000000E+0	        0
 242	1.371036E-1	   718633
 292	0.000000E+0	        0
 293	0.000000E+0	        0
  63	2.252045E+0	   718635
 242	1.367145E-1	   718635
 294	0.000000E+0	        0
 295	0.000000E+0	        0
 242	1.363200E-1	   718637
 296	0.000000E+0	        0
  62	1.586000E-1	   718637
 297	0.000000E+0	        0
  63	2.256927E+0	   718639
 242	1.359354E-1	   718639
 298	0.000000E+0	        0
 299	0.000000E+0	        0
 242	1.355276E-1	   718641
 300	0.000000E+0	        0
 301	0.000000E+0	        0
  63	2.261429E+0	   718643
 242	1.351168E-1	   718643
 302	3.020000E+2	        0
   0	7.186430E+5	   718643
 242	1.347006E-1	   718645
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
  63	2.265594E+0	   718647
 242	1.342953E-1	   718647
   3	1.203051E-38	   580687
   4	6.244873E-39	   718529
 242	1.338685E-1	   718649
   5	6.336708E-39	   718588
   6	0.000000E+0	        0
  63	2.269562E+0	   718651
 242	1.334362E-1	   718651
   7	6.347745E-36	   718640
   8	0.000000E+0	        0
 242	1.329986E-1	   718653
   9	0.000000E+0	        0
  10	0.000000E+0	   718638
  63	2.273712E+0	   718655
 242	1.325557E-1	   718655
  11	-3.080000E-3	   718652
  12	-2.206421E-2	   718650
 242	1.321262E-1	   718657
  13	0.000000E+0	        0
  14	-2.684473E-2	   718656
  63	2.277313E+0	   718659
 242	1.314627E-1	   718660
  15	8.672020E-2	   718659
  16	0.000000E+0	        0
 242	1.312154E-1	   718661
  17	0.000000E+0	        0
  18	0.000000E+0	   718661
  63	2.280746E+0	   718663
 242	1.307520E-1	   718663
  19	0.000000E+0	   718663
  20	0.000000E+0	   718663
 242	1.302974E-1	   718665
  21	-4.577637E-5	   718665
  22	1.000000E+0	   718654
  63	2.283997E+0	   718667
 242	1.298231E-1	   718667
  23	2.235338E-4	   718664
  24	2.633672E-4	   718666
 242	1.291204E-1	   718670
  25	0.000000E+0	        0
  26	0.000000E+0	        0
  63	2.286880E+0	   718671
 242	1.288775E-1	   718671
  27	3.542000E-3	   718656
  28	2.451570E+1	   718658
 242	1.283877E-1	   718673
  29	0.000000E+0	        0
  30	0.000000E+0	        0
  63	2.289597E+0	   718675
 242	1.278928E-1	   718675
  31	0.000000E+0	        0
  32	0.000000E+0	        0
 242	1.274120E-1	   718677
  33	1.519165E+0	   718676
  34	-1.525879E-5	   718677
  63	2.292297E+0	   718679
 242	1.266526E-1	   718680
  35	-7.600000E-3	   718614
  36	0.000000E+0	        0
 242	1.264002E-1	   718681
  37	1.494868E+0	   718678
  38	0.000000E+0	   718637
  63	2.294647E+0	   718683
 242	1.259042E-1	   718683
  39	0.000000E+0	   718641
  40	0.000000E+0	   718679
 242	1.253835E-1	   718685
  41	0.000000E+0	   718684
  42	0.000000E+0	        0
  63	2.296982E+0	   718687
 242	1.248578E-1	   718687
  43	0.000000E+0	        0
  44	1.471476E-1	   718686
 242	1.240591E-1	   718690
  45	0.000000E+0	   718690
  46	0.000000E+0	   718690
  63	2.298798E+0	   718691
 242	1.238115E-1	   718691
  47	0.000000E+0	   718691
  48	1.000000E+0	   718686
 242	1.232715E-1	   718693
  49	3.880000E+2	   718690
  50	3.330000E+2	   718692
  63	2.300415E+0	   718695
 242	1.227266E-1	   718695
  51	2.268338E-4	   718650
  52	4.416342E-4	   718655
 242	1.221767E-1	   718697
  53	0.000000E+0	        0
  62	1.265750E-1	   718697
  54	0.000000E+0	        0
  63	2.301682E+0	   718699
 242	1.213426E-1	   718700
  55	5.522000E-3	   718691
  56	2.445960E+1	   718695
 242	1.210837E-1	   718701
  57	0.000000E+0	   718700
  58	0.000000E+0	        0
  63	2.302948E+0	   718703
 242	1.205193E-1	   718703
  59	-4.577637E-5	   718701
  60	0.000000E+0	        0
 242	1.199531E-1	   718705
  61	5.401001E-1	   718693
  62	1.265750E-1	   718697
  63	2.304031E+0	   718707
 242	1.194006E-1	   718707
  63	2.304031E+0	   718707
  64	0.000000E+0	        0
 242	1.185299E-1	   718710
  65	2.240384E+0	   718710
  66	0.000000E+0	   718661
  63	2.304932E+0	   718711
 242	1.182372E-1	   718711
  67	0.000000E+0	   718665
  68	0.000000E+0	   718711
 242	1.176475E-1	   718713
  69	0.000000E+0	   718701
  70	2.095882E-1	   718712
  63	2.305649E+0	   718715
 242	1.170545E-1	   718715
  71	0.000000E+0	        0
  72	0.000000E+0	        0
 242	1.164798E-1	   718717
  73	1.164798E-1	   718717
  74	0.000000E+0	   718717
  63	2.306015E+0	   718719
 242	1.155980E-1	   718720
  75	0.000000E+0	   718720
  76	1.000000E+0	   718705
 242	1.152706E-1	   718721
  77	3.480000E+2	   718718
  78	3.400000E+2	   718720
  63	2.306198E+0	   718723
 242	1.146590E-1	   718723
  79	1.896170E-4	   718669
  80	3.018673E-4	   718673
 242	1.140666E-1	   718725
  81	0.000000E+0	        0
  82	0.000000E+0	        0
  63	2.306198E+0	   718727
 242	1.134460E-1	   718727
  83	8.533999E-3	   718709
  84	2.455920E+1	   718713
 242	1.128238E-1	   718729
  85	0.000000E+0	   718717
  86	0.000000E+0	        0
  63	2.306198E+0	   718731
 242	1.121935E-1	   718731
  87	1.401520E-1	   718730
  88	0.000000E+0	        0
 242	1.115832E-1	   718733
  89	0.000000E+0	        0
  90	0.000000E+0	        0
  63	2.306198E+0	   718735
 242	1.109441E-1	   718735
  91	0.000000E+0	        0
  92	0.000000E+0	        0
 242	1.103245E-1	   718737
  93	0.000000E+0	        0
  94	0.000000E+0	        0
  63	2.306198E+0	   718739
 242	1.096772E-1	   718739
  95	0.000000E+0	        0
  96	0.000000E+0	        0
 242	1.090255E-1	   718741
  97	0.000000E+0	        0
  98	0.000000E+0	        0
  63	2.306198E+0	   718743
 242	1.083947E-1	   718743
  99	0.000000E+0	        0
 100	0.000000E+0	        0
 242	1.077356E-1	   718745
 101	0.000000E+0	        0
 102	0.000000E+0	        0
  63	2.306198E+0	   718747
 242	1.070714E-1	   718747
 103	0.000000E+0	        0
 104	0.000000E+0	        0
 242	1.060671E-1	   718750
 105	0.000000E+0	        0
 106	0.000000E+0	        0
  63	2.306198E+0	   718751
 242	1.057562E-1	   718751
 107	0.000000E+0	        0
 108	0.000000E+0	        0
 242	1.050760E-1	   718753
 109	0.000000E+0	        0
 110	5.526000E-3	   718752
  63	2.306198E+0	   718755
 242	1.043944E-1	   718755
 111	0.000000E+0	        0
 112	-1.043472E-2	   718756
 242	1.037086E-1	   718757
 113	6.190491E-2	   718757
  62	1.067500E-1	   718757
 114	0.000000E+0	        0
  63	2.306198E+0	   718759
 242	1.026721E-1	   718760
 115	0.000000E+0	        0
 116	0.000000E+0	        0
 242	1.023513E-1	   718761
 117	0.000000E+0	        0
 118	0.000000E+0	        0
  63	2.306198E+0	   718763
 242	1.016532E-1	   718763
 119	1.000000E+0	   718761
 120	2.277671E-4	   718763
 242	1.009510E-1	   718765
 121	2.609339E-4	   718765
 122	0.000000E+0	        0
  63	2.306198E+0	   718767
 242	1.002447E-1	   718767
 123	0.000000E+0	        0
 124	0.000000E+0	        0
 242	9.920661E-2	   718770
 125	0.000000E+0	        0
 126	0.000000E+0	        0
  63	2.306198E+0	   718771
 242	9.884927E-2	   718771
 127	0.000000E+0	        0
 128	0.000000E+0	        0
 242	9.813160E-2	   718773
 129	0.000000E+0	        0
 130	0.000000E+0	        0
  63	2.306198E+0	   718775
 242	9.740998E-2	   718775
 131	0.000000E+0	        0
 132	0.000000E+0	        0
 242	9.670939E-2	   718777
 133	0.000000E+0	        0
 134	0.000000E+0	   718777
  63	2.306198E+0	   718779
 242	9.561329E-2	   718780
 135	0.000000E+0	   718780
 136	0.000000E+0	   718780
 242	9.524599E-2	   718781
 137	0.000000E+0	   718781
 138	2.077044E-38	   718781
  63	2.306198E+0	   718783
 242	9.450854E-2	   718783
 139	0.000000E+0	   718783
 140	0.000000E+0	        0
 242	9.379580E-2	   718785
 141	0.000000E+0	        0
 142	1.879714E-3	   718785
  63	2.306198E+0	   718787
 242	9.305088E-2	   718787
 143	-3.857058E-2	   718751
 144	-1.313092E-1	   718757
 242	9.195545E-2	   718790
 145	-9.312143E-3	   718789
 146	8.287659E-4	   718760
  63	2.306198E+0	   718791
 242	9.154986E-2	   718791
 147	-1.079150E-4	   718763
 148	0.000000E+0	   718778
 242	9.082529E-2	   718793
 149	0.000000E+0	   718781
 150	0.000000E+0	   718784
  63	2.306198E+0	   718795
 242	9.006526E-2	   718795
 151	0.000000E+0	   718766
 152	8.970100E+4	   718769
 242	8.930162E-2	   718797
 153	1.631503E-4	   718790
 154	5.922345E-4	   718793
  63	2.306198E+0	   718799
 242	8.817904E-2	   718800
 155	0.000000E+0	        0
 156	0.000000E+0	        0
 242	8.779261E-2	   718801
 157	1.000000E+0	   718787
 158	0.000000E+0	        0
  63	2.306198E+0	   718803
 242	8.704865E-2	   718803
 159	0.000000E+0	        0
 160	6.000000E+0	   718780
 242	8.627151E-2	   718805
 161	7.000000E+0	   718790
 162	6.000000E+0	   718800
  63	2.306198E+0	   718807
 242	8.549088E-2	   718807
 163	8.000000E+0	   718720
 164	1.278225E+1	   718750
 242	8.431345E-2	   718810
 165	0.000000E+0	        0
 166	0.000000E+0	        0
  63	2.306198E+0	   718811
 242	8.394964E-2	   718811
 167	2.476398E+1	   718770
 168	5.155290E-1	   718760
 242	8.315892E-2	   718813
 169	0.000000E+0	        0
 170	0.000000E+0	        0
  63	2.306198E+0	   718815
 242	8.236482E-2	   718815
 171	1.431539E-4	   718803
 172	6.656093E-30	   670710
 242	8.156952E-2	   718817
 173	0.000000E+0	        0
  62	7.625000E-2	   718817
 174	0.000000E+0	        0
  63	2.306015E+0	   718819
 242	8.079930E-2	   718819
 175	0.000000E+0	        0
 176	0.000000E+0	        0
 242	7.999510E-2	   718821
 177	0.000000E+0	        0
 178	0.000000E+0	        0
  63	2.306015E+0	   718823
 242	7.918765E-2	   718823
 179	0.000000E+0	        0
 180	0.000000E+0	        0
 242	7.837644E-2	   718825
 181	0.000000E+0	        0
 182	0.000000E+0	        0
  63	2.306015E+0	   718827
 242	7.756303E-2	   718827
 183	0.000000E+0	        0
 184	0.000000E+0	        0
 242	7.677799E-2	   718829
 185	0.000000E+0	        0
 186	0.000000E+0	   718829
  63	2.306015E+0	   718831
 242	7.595849E-2	   718831
 187	-4.577654E-5	   718831
 188	3.416794E+2	   718831
 242	7.513590E-2	   718833
 189	3.412400E+2	   718833
 190	3.871195E+2	   718833
  63	2.306015E+0	   718835
 242	7.431032E-2	   718835
 191	3.293186E+2	   718835
 192	-1.471694E-2	   718835
 242	7.351367E-2	   718837
 193	0.000000E+0	        0
 194	-3.137907E-1	   718837
  63	2.306015E+0	   718839
 242	7.226542E-2	   718840
 195	1.494868E+0	   718840
 196	2.242682E+0	   718840
 242	7.184974E-2	   718841
 197	-4.577637E-5	   718841
 198	1.474129E-2	   718841
  63	2.306015E+0	   718843
 242	7.101215E-2	   718843
 199	0.000000E+0	        0
 200	0.000000E+0	        0
 242	7.020409E-2	   718845
 201	0.000000E+0	        0
 202	0.000000E+0	        0
  63	2.305832E+0	   718847
 242	6.936090E-2	   718847
 203	0.000000E+0	        0
 204	0.000000E+0	        0
 242	6.812319E-2	   718850
 205	0.000000E+0	        0
 206	0.000000E+0	        0
  63	2.305832E+0	   718851
 242	6.766603E-2	   718851
 207	0.000000E+0	        0
 208	0.000000E+0	        0
 242	6.681494E-2	   718853
 209	0.000000E+0	        0
 210	0.000000E+0	        0
  63	2.305832E+0	   718855
 242	6.599402E-2	   718855
 211	0.000000E+0	        0
 212	0.000000E+0	        0
 242	6.513840E-2	   718857
 213	0.000000E+0	        0
 214	0.000000E+0	        0
  63	2.305832E+0	   718859
 242	6.388252E-2	   718860
 215	0.000000E+0	        0
 216	0.000000E+0	        0
 242	6.345163E-2	   718861
 217	0.000000E+0	        0
 218	0.000000E+0	        0
  63	2.305649E+0	   718863
 242	6.258789E-2	   718863
 219	1.600000E+1	        0
 220	3.000000E+0	        0
 242	6.175305E-2	   718865
 221	7.000000E+0	        0
 222	1.000000E+0	        0
  63	2.305649E+0	   718867
 242	6.088411E-2	   718867
 223	7.000000E+0	        0
 224	1.000000E+0	        0
 242	5.957612E-2	   718870
 225	7.000000E+0	        0
 226	1.000000E+0	        0
  63	2.305466E+0	   718871
 242	5.917256E-2	   718871
 227	2.000000E-1	        0
 228	8.000000E-2	        0
 242	5.829641E-2	   718873
 229	-7.500000E-1	        0
 230	0.000000E+0	        0
  63	2.305466E+0	   718875
 242	5.741796E-2	   718875
 231	1.550000E+0	        0
 232	0.000000E+0	        0
 242	5.653720E-2	   718877
 233	5.000000E-1	   678985
  62	5.490000E-2	   718877
 234	0.000000E+0	        0
  63	2.305283E+0	   718879
 242	5.521229E-2	   718880
 235	0.000000E+0	        0
 236	0.000000E+0	        0
 242	5.480355E-2	   718881
 237	0.000000E+0	        0
 238	0.000000E+0	        0
  63	2.305283E+0	   718883
 242	5.391638E-2	   718883
 239	0.000000E+0	        0
 240	0.000000E+0	        0
 242	5.302706E-2	   718885
 241	0.000000E+0	        0
 242	5.302706E-2	   718885
  63	2.305115E+0	   718887
 242	5.213559E-2	   718887
 243	0.000000E+0	        0
 244	0.000000E+0	        0
 242	5.082714E-2	   718890
 245	0.000000E+0	        0
 246	0.000000E+0	        0
  63	2.304749E+0	   718891
 242	5.037898E-2	   718891
 247	0.000000E+0	        0
 248	0.000000E+0	        0
 242	4.948116E-2	   718893
 249	0.000000E+0	        0
 250	0.000000E+0	        0
  63	2.304565E+0	   718895
 242	4.858132E-2	   718895
 251	0.000000E+0	        0
 252	0.000000E+0	        0
 242	4.771421E-2	   718897
 253	1.311340E+5	   717221
 254	1.311350E+5	   717221
  63	2.304382E+0	   718899
 242	4.635806E-2	   718900
 255	1.313140E+5	   717221
 256	0.000000E+0	        0
 242	4.590507E-2	   718901
 257	0.000000E+0	        0
 258	0.000000E+0	        0
  63	2.304214E+0	   718903
 242	4.499769E-2	   718903
 259	0.000000E+0	        0
 260	0.000000E+0	        0
 242	4.408963E-2	   718905
 261	0.000000E+0	        0
 262	0.000000E+0	        0
  63	2.304031E+0	   718907
 242	4.321352E-2	   718907
 263	0.000000E+0	        0
 264	0.000000E+0	        0
 242	4.230069E-2	   718909
 265	0.000000E+0	        0
 266	0.000000E+0	        0
  63	2.303665E+0	   718911
 242	4.138613E-2	   718911
 267	0.000000E+0	        0
 268	0.000000E+0	        0
 242	4.046959E-2	   718913
 269	0.000000E+0	        0
 270	0.000000E+0	        0
  63	2.303482E+0	   718915
