  18	0.000000E+0	  1170203
  65	1.151255E+0	  1170202
  87	-1.453369E+0	  1170203
  63	1.202637E+0	  1170204
 249	8.132364E+0	  1170203
  19	-6.771886E+0	  1170205
 248	2.807287E-1	  1170205
  20	0.000000E+0	  1170205
  65	1.185770E+0	  1170206
  87	2.900665E+0	  1170207
  63	1.220673E+0	  1170208
 249	1.005652E+1	  1170207
  21	-3.097534E-3	  1170206
 248	3.318076E-1	  1170210
  22	1.000000E+0	  1170203
  65	1.224120E+0	  1170210
 249	1.191563E+1	  1170211
  23	2.233171E-4	  1170191
  87	5.491959E+0	  1170211
  63	1.242874E+0	  1170212
 248	3.445061E-1	  1170211
  24	2.624672E-4	  1170193
 249	1.276686E+1	  1170213
  25	0.000000E+0	        0
  65	1.260935E+0	  1170214
  87	7.044357E+0	  1170215
  63	1.272827E+0	  1170216
 248	3.940935E-1	  1170215
  26	0.000000E+0	        0
 249	1.443767E+1	  1170217
  27	6.578000E-2	  1170205
 248	4.678232E-1	  1170220
  28	2.060740E+1	  1170207
  65	1.296217E+0	  1170218
  87	7.663605E+0	  1170219
  63	1.312897E+0	  1170220
 249	1.556547E+1	  1170220
  29	0.000000E+0	        0
 248	4.824974E-1	  1170221
  30	0.000000E+0	        0
  65	1.329198E+0	  1170222
  87	8.122681E+0	  1170223
  63	1.355850E+0	  1170224
 249	1.663378E+1	  1170223
  31	0.000000E+0	        0
 248	5.495805E-1	  1170225
  32	0.000000E+0	        0
 249	1.790715E+1	  1170227
  33	1.263626E+0	  1170224
  65	1.364479E+0	  1170226
  87	8.312378E+0	  1170227
  63	1.405121E+0	  1170228
 248	5.864921E-1	  1170227
  34	-1.006990E+1	  1170185
 249	1.872165E+1	  1170230
  35	2.441120E+0	  1170190
  65	1.400528E+0	  1170230
  87	8.806244E+0	  1170231
  63	1.458176E+0	  1170232
 248	6.581703E-1	  1170231
  36	0.000000E+0	        0
 249	1.945036E+1	  1170233
  37	1.287013E+0	  1170231
 248	7.366664E-1	  1170235
  38	0.000000E+0	  1170212
  65	1.445780E+0	  1170234
  87	9.907196E+0	  1170235
  63	1.512497E+0	  1170236
 249	1.985840E+1	  1170235
  39	0.000000E+0	  1170217
 248	7.787503E-1	  1170237
  40	0.000000E+0	  1170237
  65	1.502538E+0	  1170238
  87	1.183405E+1	  1170239
  63	1.568619E+0	  1170240
 249	2.068526E+1	  1170240
  41	0.000000E+0	  1170237
 248	8.585855E-1	  1170241
  42	0.000000E+0	        0
 249	2.103875E+1	  1170243
  43	0.000000E+0	        0
  65	1.570033E+0	  1170242
  87	1.395595E+1	  1170243
  63	1.626373E+0	  1170244
 248	9.025042E-1	  1170243
  44	9.564744E+0	  1170243
 249	2.119460E+1	  1170245
  45	4.505991E+1	  1170245
  65	1.643664E+0	  1170246
  87	1.571397E+1	  1170247
  63	1.685745E+0	  1170248
 248	9.848256E-1	  1170247
  46	1.121896E+1	  1170247
  61	1.436064E+1	  1170250
 249	2.136283E+1	  1170250
  47	1.633987E+0	  1170250
 248	1.071087E+0	  1170251
  48	1.000000E+0	  1170194
  65	1.715762E+0	  1170250
  87	1.668651E+1	  1170251
  63	1.747101E+0	  1170252
 249	2.135625E+1	  1170251
  49	3.750000E+2	  1170252
  62	5.215500E-1	  1170254
 248	1.115848E+0	  1170253
  50	3.290000E+2	  1170250
  65	1.787092E+0	  1170254
  87	1.716685E+1	  1170255
  63	1.810440E+0	  1170256
 249	2.119247E+1	  1170255
  51	2.602839E-4	  1170226
 248	1.198161E+0	  1170257
  52	3.322840E-4	  1170230
 249	2.081027E+1	  1170259
  53	0.000000E+0	        0
  65	1.854587E+0	  1170258
  87	1.694229E+1	  1170259
  63	1.875061E+0	  1170260
 248	1.242073E+0	  1170259
  54	0.000000E+0	        0
 249	2.054986E+1	  1170261
  55	2.349360E-1	  1170199
  65	1.915180E+0	  1170262
  87	1.615138E+1	  1170263
  63	1.940750E+0	  1170264
 248	1.321890E+0	  1170263
  56	2.047020E+1	  1170203
 249	1.985213E+1	  1170265
  57	0.000000E+0	  1170208
 248	1.402141E+0	  1170267
  58	0.000000E+0	        0
  65	1.971170E+0	  1170266
  87	1.514961E+1	  1170267
  63	2.006790E+0	  1170268
 249	1.944334E+1	  1170267
  59	1.378979E+1	  1170267
 248	1.440956E+0	  1170269
  60	0.000000E+0	        0
  65	2.024092E+0	  1170270
  87	1.445198E+1	  1170271
  63	2.066895E+0	  1170272
 249	1.846684E+1	  1170271
  61	1.436064E+1	  1170250
 248	1.514074E+0	  1170273
  62	5.215500E-1	  1170254
 249	1.728278E+1	  1170275
  63	2.120850E+0	  1170276
  65	2.076248E+0	  1170274
  87	1.391577E+1	  1170275
 248	1.549623E+0	  1170275
  64	0.000000E+0	        0
 249	1.664930E+1	  1170277
  65	2.076248E+0	  1170274
  65	2.126869E+0	  1170278
  87	1.342868E+1	  1170279
  63	2.171021E+0	  1170280
 248	1.632669E+0	  1170280
  66	0.000000E+0	  1170278
 249	1.520638E+1	  1170281
  67	0.000000E+0	  1170282
 248	1.675832E+0	  1170283
  68	0.000000E+0	  1170280
  65	2.174423E+0	  1170282
  87	1.283044E+1	  1170283
  63	2.215775E+0	  1170284
 249	1.445590E+1	  1170283
  69	0.000000E+0	  1170258
 248	1.705280E+0	  1170285
  70	-4.903447E+0	  1170285
  65	2.220443E+0	  1170286
  87	1.215298E+1	  1170287
  63	2.255127E+0	  1170288
 249	1.278669E+1	  1170287
  71	0.000000E+0	        0
 248	1.768553E+0	  1170290
  72	0.000000E+0	        0
 249	1.098570E+1	  1170291
  73	3.793460E+1	  1170291
  65	2.261860E+0	  1170290
  87	1.151039E+1	  1170291
  63	2.291031E+0	  1170292
 248	1.778997E+0	  1170291
  74	1.121896E+1	  1170293
 249	1.007835E+1	  1170293
  75	1.633987E+0	  1170293
  65	2.298676E+0	  1170294
  87	1.061444E+1	  1170295
  63	2.321716E+0	  1170296
 248	1.819558E+0	  1170295
  76	1.000000E+0	  1170262
 249	8.116661E+0	  1170297
  77	3.460000E+2	  1170295
 248	1.858554E+0	  1170300
  78	3.400000E+2	  1170297
  65	2.327821E+0	  1170298
  87	9.165802E+0	  1170299
  63	2.349136E+0	  1170300
 249	6.589361E+0	  1170300
  79	3.247840E-4	  1170286
 248	1.864950E+0	  1170301
  80	4.120675E-4	  1170290
  65	2.350831E+0	  1170302
  87	7.736267E+0	  1170303
  63	2.372070E+0	  1170304
 249	5.064392E+0	  1170303
  81	0.000000E+0	        0
 248	1.885243E+0	  1170305
  82	0.000000E+0	        0
 249	2.934104E+0	  1170307
  83	9.186599E-2	  1170266
  65	2.365404E+0	  1170306
  87	6.192108E+0	  1170307
  63	2.390472E+0	  1170308
 248	1.891945E+0	  1170307
  84	2.177280E+1	  1170270
  65	2.376142E+0	  1170310
  61	5.622650E+0	  1170310
 249	1.315328E+0	  1170310
  85	0.000000E+0	  1170274
  87	4.761887E+0	  1170311
  63	2.404190E+0	  1170312
 248	1.899442E+0	  1170311
  86	0.000000E+0	        0
  62	-9.028000E-1	  1170314
 249	-2.693544E-1	  1170313
  87	4.761887E+0	  1170311
 248	1.898396E+0	  1170315
  88	0.000000E+0	        0
  65	2.384579E+0	  1170314
  87	3.920227E+0	  1170315
  63	2.413208E+0	  1170316
 249	-1.311643E+0	  1170315
  89	0.000000E+0	        0
 248	1.894466E+0	  1170317
  90	0.000000E+0	        0
  65	2.388414E+0	  1170318
  87	2.832092E+0	  1170319
  63	2.418076E+0	  1170320
 249	-3.959789E+0	  1170320
  91	0.000000E+0	        0
 248	1.880650E+0	  1170321
  92	0.000000E+0	        0
 249	-5.586092E+0	  1170323
  93	0.000000E+0	        0
  65	2.389948E+0	  1170322
  87	1.918625E+0	  1170323
  63	2.418259E+0	  1170324
 248	1.870426E+0	  1170323
  94	0.000000E+0	        0
 249	-6.585849E+0	  1170325
  95	0.000000E+0	        0
  65	2.389948E+0	  1170326
  87	1.244568E+0	  1170327
  63	2.414108E+0	  1170328
 248	1.844256E+0	  1170327
  96	0.000000E+0	        0
 249	-9.068145E+0	  1170330
  97	0.000000E+0	        0
 248	1.809468E+0	  1170331
  98	0.000000E+0	        0
  65	2.386880E+0	  1170330
  87	7.543030E-1	  1170331
  63	2.405807E+0	  1170332
 249	-9.593591E+0	  1170331
  99	0.000000E+0	        0
 248	1.789932E+0	  1170333
 100	0.000000E+0	        0
  65	2.379210E+0	  1170334
  87	-4.179535E-1	  1170335
  63	2.393723E+0	  1170336
 249	-1.144419E+1	  1170335
 101	0.000000E+0	        0
 248	1.743705E+0	  1170337
 102	0.000000E+0	        0
 249	-1.360389E+1	  1170340
 103	0.000000E+0	        0
  65	2.370006E+0	  1170338
  87	-1.346741E+0	  1170339
  63	2.377838E+0	  1170340
 248	1.705373E+0	  1170340
 104	0.000000E+0	        0
 249	-1.401768E+1	  1170341
 105	0.000000E+0	        0
  65	2.357734E+0	  1170342
  87	-2.095444E+0	  1170343
  63	2.358353E+0	  1170344
 248	1.662282E+0	  1170343
 106	0.000000E+0	        0
 249	-1.555131E+1	  1170345
 107	0.000000E+0	        0
 248	1.599350E+0	  1170347
 108	0.000000E+0	        0
  65	2.341627E+0	  1170346
  87	-3.042587E+0	  1170347
  63	2.335602E+0	  1170348
 249	-1.630172E+1	  1170347
 109	0.000000E+0	        0
 248	1.567037E+0	  1170349
 110	6.293500E-3	  1170348
  65	2.318618E+0	  1170350
  87	-4.306152E+0	  1170351
  63	2.310165E+0	  1170352
 249	-1.757021E+1	  1170351
 111	0.000000E+0	        0
 248	1.495970E+0	  1170353
 112	-1.999988E-2	  1170354
 249	-1.871169E+1	  1170355
 113	6.176758E-2	  1170355
  65	2.290239E+0	  1170354
  87	-5.535339E+0	  1170355
  63	2.281113E+0	  1170356
 248	1.460120E+0	  1170355
 114	0.000000E+0	        0
 249	-1.922898E+1	  1170357
 115	0.000000E+0	        0
  65	2.256491E+0	  1170358
  87	-6.652084E+0	  1170359
  63	2.249161E+0	  1170360
 248	1.382522E+0	  1170359
 116	0.000000E+0	        0
 249	-2.004478E+1	  1170361
 117	0.000000E+0	        0
 248	1.301497E+0	  1170363
 118	0.000000E+0	        0
  65	2.221210E+0	  1170362
  87	-7.595627E+0	  1170363
  63	2.214340E+0	  1170364
 249	-2.040632E+1	  1170363
 119	1.000000E+0	  1170359
 248	1.261567E+0	  1170365
 120	2.309838E-4	  1170361
  65	2.184394E+0	  1170366
  87	-8.335587E+0	  1170367
  63	2.175171E+0	  1170368
 249	-2.092538E+1	  1170367
 121	3.132340E-4	  1170363
  61	-8.950684E+0	  1170370
 248	1.157278E+0	  1170370
 122	0.000000E+0	        0
 249	-2.125362E+1	  1170371
 123	0.000000E+0	        0
  65	2.146044E+0	  1170370
  87	-8.689285E+0	  1170371
  63	2.132950E+0	  1170372
 248	1.135836E+0	  1170371
 124	0.000000E+0	        0
  62	-1.027850E+0	  1170374
 249	-2.133779E+1	  1170373
 125	0.000000E+0	        0
  65	2.106161E+0	  1170374
  87	-9.487961E+0	  1170375
  63	2.087097E+0	  1170376
 248	1.049655E+0	  1170375
 126	0.000000E+0	        0
 249	-2.133694E+1	  1170377
 127	0.000000E+0	        0
 248	9.436837E-1	  1170380
 128	0.000000E+0	        0
  65	2.061675E+0	  1170378
  87	-1.005914E+1	  1170379
  63	2.038925E+0	  1170380
 249	-2.119506E+1	  1170380
 129	0.000000E+0	        0
 248	9.223078E-1	  1170381
 130	0.000000E+0	        0
  65	2.013355E+0	  1170382
  87	-1.092110E+1	  1170383
  63	1.987671E+0	  1170384
 249	-2.093027E+1	  1170383
 131	0.000000E+0	        0
 248	8.377640E-1	  1170385
 132	0.000000E+0	        0
 249	-2.040118E+1	  1170387
 133	0.000000E+0	        0
  65	1.958898E+0	  1170386
  87	-1.212506E+1	  1170387
  63	1.933884E+0	  1170388
 248	7.978436E-1	  1170387
 134	0.000000E+0	  1170390
 249	-1.985976E+1	  1170390
 135	0.000000E+0	  1170390
  65	1.902141E+0	  1170390
  87	-1.289758E+1	  1170391
  63	1.877579E+0	  1170392
 248	7.168426E-1	  1170391
 136	0.000000E+0	  1170391
 249	-1.922141E+1	  1170393
 137	0.000000E+0	  1170393
 248	6.407294E-1	  1170395
 138	2.077044E-38	  1170395
  65	1.842315E+0	  1170394
  87	-1.372983E+1	  1170395
  63	1.818756E+0	  1170396
 249	-1.872343E+1	  1170395
 139	0.000000E+0	  1170397
 248	6.034421E-1	  1170397
 140	0.000000E+0	        0
  65	1.782490E+0	  1170398
  87	-1.440729E+1	  1170399
  63	1.757935E+0	  1170400
 249	-1.727040E+1	  1170400
 141	0.000000E+0	        0
 248	5.337326E-1	  1170401
 142	2.554874E-2	  1170401
 249	-1.629049E+1	  1170403
 143	-2.791436E-2	  1170369
  65	1.721130E+0	  1170402
  87	-1.462306E+1	  1170403
  63	1.695847E+0	  1170404
 248	5.001226E-1	  1170403
 144	2.771666E+0	  1170375
 249	-1.556800E+1	  1170405
 145	-1.452627E-1	  1170405
  65	1.661305E+0	  1170406
  87	-1.485986E+1	  1170407
  63	1.633041E+0	  1170408
 248	4.383904E-1	  1170407
 146	-1.550408E-2	  1170379
 249	-1.359050E+1	  1170410
 147	8.550350E-3	  1170381
 248	3.816945E-1	  1170411
 148	0.000000E+0	  1170397
  65	1.599179E+0	  1170410
  87	-1.491521E+1	  1170411
  63	1.569336E+0	  1170412
 249	-1.320050E+1	  1170411
 149	0.000000E+0	  1170399
 248	3.568551E-1	  1170413
 150	0.000000E+0	  1170403
  65	1.539353E+0	  1170414
  87	-1.498558E+1	  1170415
  63	1.505463E+0	  1170416
 249	-1.142953E+1	  1170415
 151	0.000000E+0	  1170385
 248	3.105455E-1	  1170417
 152	8.970100E+4	  1170387
 249	-9.090199E+0	  1170420
 153	1.712837E-4	  1170409
  65	1.478761E+0	  1170418
  87	-1.517261E+1	  1170419
  63	1.441925E+0	  1170420
 248	2.807912E-1	  1170420
 154	5.922345E-4	  1170411
 249	-8.596462E+0	  1170421
 155	0.000000E+0	        0
  65	1.415868E+0	  1170422
  87	-1.525073E+1	  1170423
  63	1.377869E+0	  1170424
 248	2.560894E-1	  1170423
 156	0.000000E+0	        0
 249	-6.569332E+0	  1170425
 157	1.000000E+0	  1170405
 248	2.293936E-1	  1170427
 158	0.000000E+0	        0
  65	1.352974E+0	  1170426
  87	-1.549109E+1	  1170427
  63	1.314346E+0	  1170428
 249	-5.569335E+0	  1170427
 159	0.000000E+0	        0
  61	-1.543742E+1	  1170430
 248	2.149100E-1	  1170430
 160	6.000000E+0	  1170400
  65	1.289314E+0	  1170430
  87	-1.559140E+1	  1170431
  63	1.266693E+0	  1170432
 249	-3.449601E+0	  1170431
 161	8.000000E+0	  1170410
  62	3.998550E+0	  1170434
 248	2.054555E-1	  1170433
 162	6.000000E+0	  1170420
 249	-1.294315E+0	  1170435
 163	9.000000E+0	  1170430
  65	1.228721E+0	  1170434
  87	-1.537625E+1	  1170435
  63	1.241791E+0	  1170436
 248	2.015615E-1	  1170435
 164	1.111773E+1	  1170370
 249	-2.519957E-1	  1170437
 165	0.000000E+0	        0
  65	1.177333E+0	  1170438
  87	-1.424854E+1	  1170439
  63	1.219055E+0	  1170440
 248	2.005827E-1	  1170439
 166	0.000000E+0	        0
 249	1.915086E+0	  1170441
 167	2.156568E+1	  1170390
 248	2.081505E-1	  1170443
 168	5.155290E-1	  1170380
  65	1.143585E+0	  1170442
  87	-1.152707E+1	  1170443
  63	1.206421E+0	  1170444
 249	2.951298E+0	  1170443
 169	0.000000E+0	        0
 248	2.148854E-1	  1170445
 170	0.000000E+0	        0
  65	1.134382E+0	  1170446
  87	-7.838562E+0	  1170447
  63	1.200470E+0	  1170448
 249	5.081255E+0	  1170447
 171	5.530769E-5	  1170445
 248	2.352464E-1	  1170449
 172	6.979419E-24	  1109678
 249	7.119520E+0	  1170451
 173	0.000000E+0	        0
  65	1.142051E+0	  1170450
  87	-3.914581E+0	  1170451
  63	1.200287E+0	  1170452
 248	2.485923E-1	  1170451
 174	0.000000E+0	        0
 249	8.132716E+0	  1170453
 175	0.000000E+0	        0
  65	1.171964E+0	  1170454
  87	6.604309E-1	  1170455
  63	1.213455E+0	  1170456
 248	2.807352E-1	  1170455
 176	0.000000E+0	        0
 249	1.005686E+1	  1170457
 177	0.000000E+0	        0
 248	3.318157E-1	  1170460
 178	0.000000E+0	        0
  65	1.206479E+0	  1170458
  87	3.963974E+0	  1170459
  63	1.233307E+0	  1170460
 249	1.142673E+1	  1170460
 179	0.000000E+0	        0
 248	3.445145E-1	  1170461
 180	0.000000E+0	        0
  65	1.243294E+0	  1170462
  87	6.205841E+0	  1170463
  63	1.261108E+0	  1170464
 249	1.276716E+1	  1170463
 181	0.000000E+0	        0
 248	3.941032E-1	  1170465
 182	0.000000E+0	        0
 249	1.443795E+1	  1170467
 183	0.000000E+0	        0
  65	1.279343E+0	  1170466
  87	7.326141E+0	  1170467
  63	1.297745E+0	  1170468
 248	4.235124E-1	  1170467
 184	0.000000E+0	        0
 249	1.556573E+1	  1170470
 185	0.000000E+0	        0
  65	1.313858E+0	  1170470
  87	7.975708E+0	  1170471
  63	1.336899E+0	  1170472
 248	4.825086E-1	  1170471
 186	-3.463393E-2	  1170471
 249	1.663402E+1	  1170473
 187	-4.211426E-3	  1170473
 248	5.495927E-1	  1170475
 188	3.412944E+2	  1170475
  65	1.350673E+0	  1170474
  87	8.389496E+0	  1170475
  63	1.381119E+0	  1170476
 249	1.726845E+1	  1170475
 189	3.413547E+2	  1170477
 248	5.865048E-1	  1170477
 190	3.659093E+2	  1170477
  65	1.386722E+0	  1170478
  87	8.790146E+0	  1170479
  63	1.432373E+0	  1170480
 249	1.872183E+1	  1170480
 191	3.174494E+2	  1170480
 248	6.581838E-1	  1170481
 192	0.000000E+0	        0
 249	1.945052E+1	  1170483
 193	-7.546081E-2	  1170483
  65	1.427373E+0	  1170482
  87	9.375473E+0	  1170483
  63	1.487045E+0	  1170484
 248	6.984879E-1	  1170483
 194	1.256870E+0	  1170485
 249	1.985854E+1	  1170485
 195	1.383297E+0	  1170485
  65	1.475693E+0	  1170486
  87	1.073363E+1	  1170487
  63	1.543350E+0	  1170488
 248	7.787647E-1	  1170487
 196	1.067340E+1	  1170487
  61	1.308479E+1	  1170490
 249	2.068536E+1	  1170490
 197	9.371182E+0	  1170490
 248	8.586002E-1	  1170491
 198	0.000000E+0	        0
  65	1.535518E+0	  1170490
  87	1.264037E+1	  1170491
  63	1.600922E+0	  1170492
 249	2.081419E+1	  1170491
 199	0.000000E+0	        0
  62	8.768750E-1	  1170494
 248	9.025191E-1	  1170493
 200	0.000000E+0	        0
  65	1.606082E+0	  1170494
  87	1.472321E+1	  1170495
  63	1.659393E+0	  1170496
 249	2.119465E+1	  1170495
 201	0.000000E+0	        0
 248	9.848407E-1	  1170497
 202	0.000000E+0	        0
 249	2.136283E+1	  1170500
 203	0.000000E+0	        0
  65	1.679713E+0	  1170498
  87	1.614330E+1	  1170499
  63	1.719849E+0	  1170500
 248	1.049523E+0	  1170500
 204	0.000000E+0	        0
 249	2.135625E+1	  1170501
 205	0.000000E+0	        0
  65	1.752577E+0	  1170502
  87	1.701645E+1	  1170503
  63	1.782120E+0	  1170504
 248	1.115863E+0	  1170503
 206	0.000000E+0	        0
 249	2.119242E+1	  1170505
 207	0.000000E+0	        0
 248	1.198176E+0	  1170507
 208	0.000000E+0	        0
  65	1.823907E+0	  1170506
  87	1.723479E+1	  1170507
  63	1.845993E+0	  1170508
 249	2.103573E+1	  1170507
 209	-7.780967E-2	  1170510
 248	1.261439E+0	  1170510
 210	0.000000E+0	        0
  65	1.888335E+0	  1170510
  87	1.668999E+1	  1170511
  63	1.910782E+0	  1170512
 249	2.054975E+1	  1170511
 211	0.000000E+0	        0
 248	1.321904E+0	  1170513
 212	0.000000E+0	        0
 249	1.986737E+1	  1170515
 213	0.000000E+0	        0
  65	1.946626E+0	  1170514
  87	1.575543E+1	  1170515
  63	1.977020E+0	  1170516
 248	1.362432E+0	  1170515
 214	0.000000E+0	        0
 249	1.944318E+1	  1170517
 215	0.000000E+0	        0
  65	2.001850E+0	  1170518
  87	1.501567E+1	  1170519
  63	2.041092E+0	  1170520
 248	1.460004E+0	  1170520
 216	0.000000E+0	        0
 249	1.846665E+1	  1170521
 217	0.000000E+0	        0
 248	1.514087E+0	  1170523
 218	6.000000E+0	        0
  65	2.056306E+0	  1170522
  87	1.427676E+1	  1170523
  63	2.097397E+0	  1170524
 249	1.789768E+1	  1170523
 219	2.000000E+0	        0
 248	1.549636E+0	  1170525
 220	3.000000E+0	        0
  65	2.106928E+0	  1170526
  87	1.369054E+1	  1170527
  63	2.149719E+0	  1170528
 249	1.664906E+1	  1170527
 221	5.000000E-1	        0
 248	1.616781E+0	  1170529
 222	7.000000E+0	        0
 249	1.520611E+1	  1170531
 223	2.000000E+0	        0
  65	2.156015E+0	  1170530
  87	1.320792E+1	  1170531
  63	2.197189E+0	  1170532
 248	1.647023E+0	  1170531
 224	4.000000E+0	        0
 249	1.445562E+1	  1170533
 225	5.000000E-1	        0
  65	2.202035E+0	  1170534
  87	1.256325E+1	  1170535
  63	2.239059E+0	  1170536
 248	1.705289E+0	  1170535
 226	2.000000E-1	        0
 249	1.278638E+1	  1170537
 227	8.000000E-2	        0
 248	1.754953E+0	  1170539
 228	-8.000000E-1	        0
  65	2.245753E+0	  1170538
  87	1.176039E+1	  1170539
  63	2.276962E+0	  1170540
 249	1.193585E+1	  1170539
 229	-5.000000E-2	        0
 248	1.779005E+0	  1170541
 230	1.500000E+0	        0
  65	2.284870E+0	  1170542
  87	1.082970E+1	  1170543
  63	2.310349E+0	  1170544
 249	1.007801E+1	  1170543
 231	7.000000E+0	   929766
 248	1.819565E+0	  1170545
 232	1.000000E+0	   930888
 249	8.116309E+0	  1170547
 233	2.500000E-1	  1163121
  65	2.317851E+0	  1170546
  87	9.850861E+0	  1170547
  63	2.339401E+0	  1170548
 248	1.836264E+0	  1170547
 234	0.000000E+0	        0
  61	8.336380E+0	  1170550
 249	6.588999E+0	  1170550
 235	0.000000E+0	        0
  65	2.343161E+0	  1170550
  87	8.312424E+0	  1170551
  63	2.364670E+0	  1170552
 248	1.864954E+0	  1170551
 236	0.000000E+0	        0
  62	-9.272000E-1	  1170554
 249	5.064022E+0	  1170553
 237	0.000000E+0	        0
 248	1.885246E+0	  1170555
 238	0.000000E+0	        0
  65	2.361569E+0	  1170554
  87	6.901337E+0	  1170555
  63	2.385422E+0	  1170556
 249	3.963043E+0	  1170555
 239	0.000000E+0	        0
 248	1.891947E+0	  1170557
 240	0.000000E+0	        0
  65	2.374608E+0	  1170558
  87	5.583313E+0	  1170559
  63	2.401474E+0	  1170560
 249	1.314949E+0	  1170560
 241	1.460367E+1	  1170560
 248	1.899443E+0	  1170561
 242	0.000000E+0	        0
  65	2.383812E+0	  1170562
 249	-2.697350E-1	  1170563
 243	0.000000E+0	        0
  87	4.295517E+0	  1170563
  63	2.412674E+0	  1170564
 248	1.899932E+0	  1170563
 244	0.000000E+0	        0
 249	-1.312023E+0	  1170565
 245	0.000000E+0	        0
  65	2.389948E+0	  1170566
  87	3.187927E+0	  1170567
  63	2.419525E+0	  1170568
 248	1.894464E+0	  1170567
 246	0.000000E+0	        0
 249	-3.960163E+0	  1170570
 247	0.000000E+0	        0
 248	1.880647E+0	  1170571
 248	1.880647E+0	  1170571
  65	2.392249E+0	  1170570
  87	2.304260E+0	  1170571
  63	2.421692E+0	  1170572
 249	-4.532627E+0	  1170571
 249	-5.586460E+0	  1170573
 248	1.870422E+0	  1170573
 250	0.000000E+0	        0
  65	2.393783E+0	  1170574
  87	1.557816E+0	  1170575
  63	2.419525E+0	  1170576
 249	-6.586211E+0	  1170575
 251	0.000000E+0	        0
 248	1.844251E+0	  1170577
 252	6.578400E+4	  1156873
 249	-9.068489E+0	  1170580
 253	6.578500E+4	  1156873
  65	2.393783E+0	  1170578
  87	1.049438E+0	  1170579
  63	2.413208E+0	  1170580
 248	1.819614E+0	  1170580
 254	1.311370E+5	  1156873
 249	-9.593930E+0	  1170581
 255	1.311590E+5	  1156873
  65	2.387647E+0	  1170582
  87	1.559143E-1	  1170583
  63	2.402740E+0	  1170584
 248	1.789925E+0	  1170583
 256	1.311340E+5	  1156873
 249	-1.144451E+1	  1170585
 257	1.311350E+5	  1156873
 248	1.743697E+0	  1170587
 258	1.311330E+5	  1156895
  65	2.378443E+0	  1170586
  87	-9.414062E-1	  1170587
  63	2.388672E+0	  1170588
 249	-1.234539E+1	  1170587
 259	0.000000E+0	        0
  65	2.367705E+0	  1170590
 248	1.705364E+0	  1170590
 260	0.000000E+0	        0
  87	-1.625885E+0	  1170591
  63	2.370621E+0	  1170592
 249	-1.401796E+1	  1170591
 261	0.000000E+0	        0
 248	1.662272E+0	  1170593
 262	0.000000E+0	        0
 249	-1.555157E+1	  1170595
 263	0.000000E+0	        0
  65	2.352365E+0	  1170594
  87	-2.596893E+0	  1170595
  63	2.349503E+0	  1170596
 248	1.632765E+0	  1170595
 264	0.000000E+0	        0
 249	-1.630196E+1	  1170597
 265	0.000000E+0	        0
  65	2.332423E+0	  1170598
  87	-3.637314E+0	  1170599
  63	2.325317E+0	  1170600
 248	1.549730E+0	  1170600
 266	0.000000E+0	        0
 249	-1.757043E+1	  1170601
 267	0.000000E+0	        0
 248	1.495957E+0	  1170603
 268	0.000000E+0	        0
  65	2.305579E+0	  1170602
  87	-5.039215E+0	  1170603
  63	2.297714E+0	  1170604
 249	-1.818649E+1	  1170603
 269	0.000000E+0	        0
 248	1.460107E+0	  1170605
 270	0.000000E+0	        0
  65	2.274899E+0	  1170606
  87	-6.267395E+0	  1170607
  63	2.267212E+0	  1170608
 249	-1.922915E+1	  1170607
 271	0.000000E+0	        0
  61	-6.873505E+0	  1170610
 248	1.362541E+0	  1170610
 272	0.000000E+0	        0
 249	-2.004492E+1	  1170611
 273	0.000000E+0	        0
  65	2.240384E+0	  1170610
  87	-7.241592E+0	  1170611
  63	2.233643E+0	  1170612
 248	1.343930E+0	  1170611
 274	0.000000E+0	        0
  62	-1.014125E+0	  1170614
 249	-2.040644E+1	  1170613
 275	0.000000E+0	        0
  65	2.203569E+0	  1170614
  87	-8.005249E+0	  1170615
  63	2.196289E+0	  1170616
 248	1.261552E+0	  1170615
 276	0.000000E+0	        0
 249	-2.092546E+1	  1170617
 277	0.000000E+0	        0
 248	1.176994E+0	  1170619
 278	0.000000E+0	        0
  65	2.166753E+0	  1170618
  87	-8.458282E+0	  1170619
  63	2.155136E+0	  1170620
 249	-2.112305E+1	  1170619
 279	0.000000E+0	        0
 248	1.135821E+0	  1170621
 280	0.000000E+0	        0
  65	2.127636E+0	  1170622
  87	-9.099274E+0	  1170623
  63	2.111282E+0	  1170624
 249	-2.133781E+1	  1170623
 281	0.000000E+0	        0
 248	1.049639E+0	  1170625
 282	0.000000E+0	        0
 249	-2.133692E+1	  1170627
 283	0.000000E+0	        0
  65	2.085452E+0	  1170626
  87	-9.733643E+0	  1170627
  63	2.063828E+0	  1170628
 248	1.008152E+0	  1170627
 284	0.000000E+0	        0
 249	-2.125183E+1	  1170629
 285	0.000000E+0	        0
  65	2.037898E+0	  1170630
  87	-1.054475E+1	  1170631
  63	2.014374E+0	  1170632
 248	9.222928E-1	  1170631
 286	0.000000E+0	        0
 249	-2.093019E+1	  1170633
 287	0.000000E+0	        0
 248	8.377494E-1	  1170635
 288	0.000000E+0	        0
  65	1.986510E+0	  1170634
  87	-1.158228E+1	  1170635
  63	1.961685E+0	  1170636
 249	-2.068609E+1	  1170635
 289	0.000000E+0	        0
 248	7.978292E-1	  1170637
 290	0.000000E+0	        0
  65	1.930519E+0	  1170638
  87	-1.262988E+1	  1170639
