 248	5.914500E-1	  1028864
 168	5.155290E-1	  1028810
  87	2.846664E+0	  1028864
 249	3.013773E+0	  1028866
 169	0.000000E+0	        0
  65	6.250986E-1	  1028867
 248	5.974066E-1	  1028866
 170	0.000000E+0	        0
  87	3.175049E+0	  1028868
  63	6.034698E-1	  1028869
 249	3.030319E+0	  1028868
 171	5.530769E-5	  1028852
  65	6.373705E-1	  1028871
 248	6.097680E-1	  1028870
 172	6.500091E-33	   953059
  63	6.139374E-1	  1028873
 249	3.068895E+0	  1028873
 173	0.000000E+0	        0
  87	3.280640E+0	  1028872
 248	6.218994E-1	  1028874
 174	0.000000E+0	        0
  65	6.496424E-1	  1028875
 249	3.075924E+0	  1028874
 175	0.000000E+0	        0
  87	3.161484E+0	  1028876
  63	6.251373E-1	  1028877
 248	6.280095E-1	  1028876
 176	0.000000E+0	        0
  65	6.596133E-1	  1028879
 249	3.106119E+0	  1028878
 177	0.000000E+0	        0
  63	6.377716E-1	  1028881
 248	6.435933E-1	  1028881
 178	0.000000E+0	        0
  87	3.164032E+0	  1028880
 249	3.133758E+0	  1028882
 179	0.000000E+0	        0
  65	6.718852E-1	  1028883
 248	6.465126E-1	  1028882
 180	0.000000E+0	        0
  87	3.260864E+0	  1028884
  63	6.507568E-1	  1028885
 249	3.148491E+0	  1028884
 181	0.000000E+0	        0
  65	6.833901E-1	  1028887
 248	6.593564E-1	  1028886
 182	0.000000E+0	        0
  63	6.626740E-1	  1028889
 249	3.175657E+0	  1028888
 183	0.000000E+0	        0
  87	3.133423E+0	  1028888
  61	2.937561E+0	  1028891
 248	6.752915E-1	  1028891
 184	0.000000E+0	        0
  65	6.956620E-1	  1028891
 249	3.195840E+0	  1028891
 185	0.000000E+0	        0
  87	3.091309E+0	  1028892
  63	6.733246E-1	  1028893
 248	6.782747E-1	  1028892
 186	-1.525878E-5	  1028892
  65	7.087008E-1	  1028895
  62	8.692500E-2	  1028895
 249	3.215508E+0	  1028894
 187	-4.577637E-5	  1028894
  63	6.845093E-1	  1028897
 248	6.913919E-1	  1028896
 188	3.412944E+2	  1028896
  87	3.205399E+0	  1028896
 249	3.240445E+0	  1028898
 189	3.412527E+2	  1028898
  65	7.202057E-1	  1028899
 248	6.978012E-1	  1028898
 190	3.720786E+2	  1028900
  87	3.088364E+0	  1028900
  63	6.974945E-1	  1028901
 249	3.252580E+0	  1028900
 191	3.275079E+2	  1028900
  65	7.317106E-1	  1028903
 248	7.106921E-1	  1028902
 192	0.000000E+0	        0
  63	7.112122E-1	  1028905
 249	3.282270E+0	  1028905
 193	-3.539534E-2	  1028905
  87	2.998428E+0	  1028904
 248	7.240598E-1	  1028906
 194	6.880166E-1	  1028906
  65	7.432154E-1	  1028907
 249	3.288302E+0	  1028906
 195	7.305548E-1	  1028908
  87	3.073013E+0	  1028908
  63	7.242126E-1	  1028909
 248	7.302027E-1	  1028908
 196	3.030741E+0	  1028908
  65	7.562543E-1	  1028911
 249	3.310513E+0	  1028910
 197	3.029709E+0	  1028910
  63	7.357635E-1	  1028913
 248	7.437078E-1	  1028912
 198	0.000000E+0	        0
  87	3.162125E+0	  1028912
 249	3.331813E+0	  1028914
 199	0.000000E+0	        0
  65	7.692932E-1	  1028915
 248	7.502999E-1	  1028914
 200	0.000000E+0	        0
  87	3.308762E+0	  1028916
  63	7.471313E-1	  1028917
 249	3.347481E+0	  1028917
 201	0.000000E+0	        0
  65	7.823321E-1	  1028919
 248	7.635457E-1	  1028918
 202	0.000000E+0	        0
  63	7.602997E-1	  1028921
 249	3.362610E+0	  1028920
 203	0.000000E+0	        0
  87	3.280472E+0	  1028920
 248	7.804103E-1	  1028923
 204	0.000000E+0	        0
  65	7.946039E-1	  1028923
 249	3.376647E+0	  1028923
 205	0.000000E+0	        0
  87	3.297623E+0	  1028924
  63	7.743835E-1	  1028925
 248	7.839554E-1	  1028924
 206	0.000000E+0	        0
  65	8.061088E-1	  1028927
 249	3.390710E+0	  1028926
 207	0.000000E+0	        0
  63	7.882690E-1	  1028929
 248	7.973937E-1	  1028928
 208	0.000000E+0	        0
  87	3.304840E+0	  1028928
 249	3.408779E+0	  1028930
 209	-3.472136E-2	  1028930
  65	8.199147E-1	  1028931
 248	8.045366E-1	  1028930
 210	0.000000E+0	        0
  87	3.373718E+0	  1028932
  63	8.014526E-1	  1028933
 249	3.417196E+0	  1028932
 211	0.000000E+0	        0
  65	8.329536E-1	  1028935
 248	8.176807E-1	  1028934
 212	0.000000E+0	        0
  63	8.135376E-1	  1028937
 249	3.433324E+0	  1028936
 213	0.000000E+0	        0
  87	3.505493E+0	  1028936
 248	8.316872E-1	  1028938
 214	0.000000E+0	        0
  65	8.467594E-1	  1028939
 249	3.441033E+0	  1028938
 215	0.000000E+0	        0
  87	3.713821E+0	  1028940
  63	8.256378E-1	  1028941
 248	8.421335E-1	  1028941
 216	0.000000E+0	        0
  65	8.590313E-1	  1028943
 249	3.456158E+0	  1028942
 217	0.000000E+0	        0
  63	8.393555E-1	  1028945
 248	8.558444E-1	  1028945
 218	6.000000E+0	        0
  87	3.552170E+0	  1028944
 249	3.469884E+0	  1028946
 219	2.000000E+0	        0
  65	8.713031E-1	  1028947
 248	8.594828E-1	  1028946
 220	3.000000E+0	        0
  87	3.380630E+0	  1028948
  63	8.541412E-1	  1028949
 249	3.476389E+0	  1028948
 221	5.000000E-1	        0
  65	8.835750E-1	  1028951
  61	3.468964E+0	  1028951
 248	8.732607E-1	  1028950
 222	7.000000E+0	        0
  63	8.682251E-1	  1028953
 249	3.488679E+0	  1028952
 223	2.000000E+0	        0
  87	3.303757E+0	  1028952
 248	8.870874E-1	  1028954
 224	4.000000E+0	        0
  65	8.966139E-1	  1028955
  62	-1.296250E-1	  1028955
 249	3.494464E+0	  1028954
 225	5.000000E-1	        0
  87	3.212769E+0	  1028956
  63	8.812103E-1	  1028957
 248	8.944258E-1	  1028956
 226	2.000000E-1	        0
  65	9.104198E-1	  1028959
 249	3.505615E+0	  1028958
 227	8.000000E-2	        0
  63	8.936768E-1	  1028961
 248	9.079103E-1	  1028960
 228	-8.000000E-1	        0
  87	3.493927E+0	  1028960
 249	3.517914E+0	  1028963
 229	-5.000000E-2	        0
  65	9.249926E-1	  1028963
 248	9.189708E-1	  1028963
 230	1.500000E+0	        0
  87	3.513779E+0	  1028964
  63	9.062958E-1	  1028965
 249	3.520031E+0	  1028964
 231	7.000000E+0	   929766
  65	9.387985E-1	  1028967
 248	9.292322E-1	  1028966
 232	1.000000E+0	   930888
  63	9.210968E-1	  1028969
 249	3.530489E+0	  1028969
 233	1.500000E+0	  1020428
  87	3.540512E+0	  1028968
 248	9.432164E-1	  1028970
 234	0.000000E+0	        0
  65	9.526044E-1	  1028971
 249	3.532264E+0	  1028970
 235	0.000000E+0	        0
  87	3.491379E+0	  1028972
  63	9.362640E-1	  1028973
 248	9.543426E-1	  1028973
 236	0.000000E+0	        0
  65	9.656432E-1	  1028975
 249	3.539392E+0	  1028974
 237	0.000000E+0	        0
  63	9.501495E-1	  1028977
 248	9.646595E-1	  1028976
 238	0.000000E+0	        0
  87	3.455322E+0	  1028976
 249	3.545326E+0	  1028978
 239	0.000000E+0	        0
  65	9.794491E-1	  1028979
 248	9.716824E-1	  1028978
 240	0.000000E+0	        0
  87	3.528671E+0	  1028980
  63	9.627838E-1	  1028981
 249	3.549205E+0	  1028981
 241	1.042624E+1	  1028981
  65	9.940219E-1	  1028983
 248	9.861577E-1	  1028982
 242	0.000000E+0	        0
  63	9.756012E-1	  1028985
 249	3.553414E+0	  1028985
 243	0.000000E+0	        0
  87	3.941299E+0	  1028984
 248	1.000237E+0	  1028986
 244	0.000000E+0	        0
  65	1.007828E+0	  1028987
 249	3.554365E+0	  1028986
 245	0.000000E+0	        0
  87	3.818771E+0	  1028988
  63	9.898529E-1	  1028989
 248	1.007282E+0	  1028988
 246	0.000000E+0	        0
  65	1.020867E+0	  1028991
 249	3.557335E+0	  1028990
 247	0.000000E+0	        0
  63	1.005203E+0	  1028993
 248	1.021381E+0	  1028992
 248	1.021381E+0	  1028992
  87	3.765945E+0	  1028992
 249	3.559369E+0	  1028994
 249	3.559369E+0	  1028994
  65	1.033139E+0	  1028995
 248	1.028849E+0	  1028994
 250	0.000000E+0	        0
  87	3.588394E+0	  1028996
  63	1.020004E+0	  1028997
 249	3.559952E+0	  1028996
 251	0.000000E+0	        0
  65	1.046944E+0	  1028999
 248	1.042958E+0	  1028998
 252	6.578400E+4	  1027028
  63	1.032623E+0	  1029001
 249	3.560472E+0	  1029000
 253	6.578500E+4	  1027028
  87	3.584213E+0	  1029000
 248	1.057069E+0	  1029002
 254	1.311370E+5	  1027028
  65	1.060750E+0	  1029003
 249	3.560348E+0	  1029002
 255	1.311590E+5	  1027050
  87	3.599701E+0	  1029004
  63	1.045090E+0	  1029005
 248	1.064539E+0	  1029004
 256	1.311340E+5	  1027050
  65	1.075323E+0	  1029007
 249	3.558942E+0	  1029007
 257	1.311350E+5	  1027050
  63	1.059158E+0	  1029009
 248	1.078646E+0	  1029008
 258	1.311330E+5	  1027050
  87	3.586670E+0	  1029008
  61	3.495773E+0	  1029011
 249	3.557330E+0	  1029010
 259	0.000000E+0	        0
  65	1.089896E+0	  1029011
 248	1.085696E+0	  1029010
 260	0.000000E+0	        0
  87	3.620743E+0	  1029012
  63	1.074677E+0	  1029013
 249	3.555967E+0	  1029012
 261	0.000000E+0	        0
  65	1.102168E+0	  1029015
  62	5.490000E-2	  1029015
 248	1.099790E+0	  1029014
 262	0.000000E+0	        0
  63	1.089661E+0	  1029017
 249	3.552504E+0	  1029016
 263	0.000000E+0	        0
  87	3.439377E+0	  1029016
 248	1.113869E+0	  1029018
 264	0.000000E+0	        0
  65	1.116741E+0	  1029019
 249	3.550406E+0	  1029018
 265	0.000000E+0	        0
  87	3.822906E+0	  1029020
  63	1.102829E+0	  1029021
 248	1.124624E+0	  1029021
 266	0.000000E+0	        0
  65	1.130547E+0	  1029023
 249	3.545475E+0	  1029022
 267	0.000000E+0	        0
  63	1.115097E+0	  1029025
 248	1.139083E+0	  1029025
 268	0.000000E+0	        0
  87	3.778625E+0	  1029024
 249	3.539379E+0	  1029026
 269	0.000000E+0	        0
  65	1.144352E+0	  1029027
 248	1.142384E+0	  1029026
 270	0.000000E+0	        0
  87	3.677429E+0	  1029028
  63	1.128998E+0	  1029029
 249	3.536045E+0	  1029028
 271	0.000000E+0	        0
  65	1.158158E+0	  1029031
 248	1.160104E+0	  1029031
 272	0.000000E+0	        0
  63	1.144333E+0	  1029033
 249	3.528646E+0	  1029032
 273	0.000000E+0	        0
  87	3.597641E+0	  1029032
 248	1.170795E+0	  1029034
 274	0.000000E+0	        0
  65	1.171964E+0	  1029035
 249	3.524335E+0	  1029034
 275	0.000000E+0	        0
  87	3.622406E+0	  1029036
  63	1.159500E+0	  1029037
 248	1.177774E+0	  1029036
 276	0.000000E+0	        0
  65	1.185770E+0	  1029039
 249	3.515450E+0	  1029038
 277	0.000000E+0	        0
  63	1.172852E+0	  1029041
 248	1.191707E+0	  1029040
 278	0.000000E+0	        0
  87	3.651642E+0	  1029040
 249	3.505595E+0	  1029042
 279	0.000000E+0	        0
  65	1.198809E+0	  1029043
 248	1.198659E+0	  1029042
 280	0.000000E+0	        0
  87	3.659821E+0	  1029044
  63	1.185120E+0	  1029045
 249	3.500306E+0	  1029044
 281	0.000000E+0	        0
  65	1.214149E+0	  1029047
 248	1.212939E+0	  1029046
 282	0.000000E+0	        0
  63	1.198120E+0	  1029049
 249	3.488657E+0	  1029048
 283	0.000000E+0	        0
  87	3.752594E+0	  1029048
 248	1.226766E+0	  1029050
 284	0.000000E+0	        0
  65	1.226421E+0	  1029051
 249	3.482630E+0	  1029050
 285	0.000000E+0	        0
  87	3.605377E+0	  1029052
  63	1.213104E+0	  1029053
 248	1.233661E+0	  1029052
 286	0.000000E+0	        0
  65	1.240226E+0	  1029055
 249	3.469859E+0	  1029054
 287	0.000000E+0	        0
  63	1.227890E+0	  1029057
 248	1.247817E+0	  1029056
 288	0.000000E+0	        0
  87	3.476578E+0	  1029056
 249	3.456131E+0	  1029058
 289	0.000000E+0	        0
  65	1.254032E+0	  1029059
 248	1.254269E+0	  1029058
 290	0.000000E+0	        0
  87	3.455109E+0	  1029060
  63	1.241608E+0	  1029061
 249	3.444550E+0	  1029061
 291	0.000000E+0	        0
  65	1.266304E+0	  1029063
 248	1.268339E+0	  1029062
 292	0.000000E+0	        0
  63	1.254059E+0	  1029065
 249	3.429584E+0	  1029065
 293	0.000000E+0	        0
  87	3.352814E+0	  1029064
 248	1.282345E+0	  1029066
 294	0.000000E+0	        0
  65	1.280110E+0	  1029067
 249	3.424872E+0	  1029066
 295	0.000000E+0	        0
  87	3.490692E+0	  1029068
  63	1.266693E+0	  1029069
 248	1.288726E+0	  1029068
 296	0.000000E+0	        0
  65	1.293149E+0	  1029071
  61	3.290375E+0	  1029071
 249	3.404194E+0	  1029071
 297	0.000000E+0	        0
  63	1.280594E+0	  1029073
 248	1.302632E+0	  1029072
 298	0.000000E+0	        0
  87	3.462357E+0	  1029072
 249	3.390676E+0	  1029074
 299	0.000000E+0	        0
  65	1.306955E+0	  1029075
  62	2.379000E-1	  1029075
 248	1.309360E+0	  1029074
 300	0.000000E+0	        0
  87	3.440445E+0	  1029076
  63	1.295395E+0	  1029077
 249	3.381541E+0	  1029076
 301	3.010000E+2	        0
  65	1.319227E+0	  1029079
 248	1.322762E+0	  1029078
   0	1.029078E+6	  1029078
  63	1.309113E+0	  1029081
 249	3.357397E+0	  1029081
   1	1.184689E-38	   693640
  87	3.367233E+0	  1029080
 248	1.336480E+0	  1029082
   2	3.648760E-35	   693631
  65	1.333032E+0	  1029083
 249	3.352156E+0	  1029082
   3	6.153036E-39	   950399
  87	3.505203E+0	  1029084
  63	1.321747E+0	  1029085
 248	1.346227E+0	  1029085
   4	6.244873E-39	  1027070
  65	1.346838E+0	  1029087
 249	3.331773E+0	  1029086
   5	6.336708E-39	  1029006
  63	1.334015E+0	  1029089
 248	1.356318E+0	  1029088
   6	0.000000E+0	        0
  87	3.529785E+0	  1029088
 249	3.310472E+0	  1029090
   7	6.347745E-36	  1029078
  65	1.361411E+0	  1029091
 248	1.362888E+0	  1029090
   8	0.000000E+0	        0
  87	3.846161E+0	  1029092
  63	1.346832E+0	  1029093
 249	3.293566E+0	  1029093
   9	0.000000E+0	        0
  65	1.372149E+0	  1029095
 248	1.375965E+0	  1029094
  10	-1.525879E-5	  1029079
  63	1.360901E+0	  1029097
 249	3.270659E+0	  1029097
  11	-4.111800E-1	  1029093
  87	3.680252E+0	  1029096
 248	1.389333E+0	  1029098
  12	-5.975342E-2	  1029091
  65	1.385188E+0	  1029099
 249	3.264444E+0	  1029098
  13	0.000000E+0	        0
  87	3.608810E+0	  1029100
  63	1.374985E+0	  1029101
 248	1.398821E+0	  1029101
  14	-6.059239E-2	  1029100
  65	1.397460E+0	  1029103
 249	3.240398E+0	  1029102
  15	7.154008E-1	  1029103
  63	1.387970E+0	  1029105
 248	1.412016E+0	  1029105
  16	0.000000E+0	        0
  87	3.524384E+0	  1029104
 249	3.215459E+0	  1029106
  17	0.000000E+0	        0
  65	1.409732E+0	  1029107
 248	1.415017E+0	  1029106
  18	0.000000E+0	  1029108
  87	3.649658E+0	  1029108
  63	1.399704E+0	  1029109
 249	3.201897E+0	  1029108
  19	-6.771886E+0	  1029108
  65	1.422004E+0	  1029111
 248	1.427710E+0	  1029110
  20	0.000000E+0	  1029110
  63	1.411438E+0	  1029113
 249	3.168499E+0	  1029113
  21	-4.577637E-5	  1029112
  87	3.410690E+0	  1029112
 248	1.440668E+0	  1029114
  22	1.000000E+0	  1029095
  65	1.434276E+0	  1029115
 249	3.162131E+0	  1029114
  23	2.449505E-4	  1029105
  87	3.307816E+0	  1029116
  63	1.424240E+0	  1029117
 248	1.446921E+0	  1029116
  24	2.624672E-4	  1029107
  65	1.446547E+0	  1029119
 249	3.133704E+0	  1029118
  25	0.000000E+0	        0
  63	1.437958E+0	  1029121
 248	1.462613E+0	  1029121
  26	0.000000E+0	        0
  87	3.249100E+0	  1029120
 249	3.106063E+0	  1029122
  27	3.086600E-2	  1029119
  65	1.458819E+0	  1029123
 248	1.465513E+0	  1029122
  28	2.280380E+1	  1029121
  87	3.294937E+0	  1029124
  63	1.451141E+0	  1029125
 249	3.090646E+0	  1029124
  29	0.000000E+0	        0
  65	1.471091E+0	  1029127
 248	1.478124E+0	  1029126
  30	0.000000E+0	        0
  63	1.462860E+0	  1029129
 249	3.060874E+0	  1029128
  31	0.000000E+0	        0
  87	3.271118E+0	  1029128
  61	3.028870E+0	  1029131
 248	1.493446E+0	  1029131
  32	0.000000E+0	        0
  65	1.483363E+0	  1029131
 249	3.037538E+0	  1029131
  33	1.458710E+0	  1029131
  87	3.261841E+0	  1029132
  63	1.473511E+0	  1029133
 248	1.496275E+0	  1029132
  34	3.187439E+0	  1029110
  65	1.494868E+0	  1029135
  62	2.104500E-1	  1029135
 249	3.006284E+0	  1029135
  35	1.504800E-1	  1029115
  63	1.485245E+0	  1029137
 248	1.508573E+0	  1029136
  36	0.000000E+0	        0
  87	3.174454E+0	  1029136
 249	2.982773E+0	  1029138
  37	1.464955E+0	  1029138
  65	1.505606E+0	  1029139
 248	1.514150E+0	  1029138
  38	0.000000E+0	  1029137
  87	3.109680E+0	  1029140
  63	1.498230E+0	  1029141
 249	2.957851E+0	  1029141
  39	0.000000E+0	  1029074
  65	1.517878E+0	  1029143
 248	1.526251E+0	  1029142
  40	0.000000E+0	  1029139
  63	1.511047E+0	  1029145
 249	2.931466E+0	  1029144
  41	0.000000E+0	  1029144
  87	3.149658E+0	  1029144
 248	1.537873E+0	  1029146
  42	0.000000E+0	        0
  65	1.529382E+0	  1029147
 249	2.915589E+0	  1029146
  43	0.000000E+0	        0
  87	3.090027E+0	  1029148
  63	1.522598E+0	  1029149
 248	1.543634E+0	  1029148
  44	5.027052E-1	  1029146
  65	1.540887E+0	  1029151
 249	2.872042E+0	  1029151
  45	2.208495E+1	  1029151
  63	1.533249E+0	  1029153
 248	1.555387E+0	  1029152
  46	1.121896E+1	  1029152
  87	3.047607E+0	  1029152
 249	2.844050E+0	  1029154
  47	1.633987E+0	  1029154
  65	1.551625E+0	  1029155
 248	1.561374E+0	  1029154
  48	1.000000E+0	  1029119
  87	2.924927E+0	  1029156
  63	1.543716E+0	  1029157
 249	2.827229E+0	  1029156
  49	3.770000E+2	  1029154
  65	1.562363E+0	  1029159
 248	1.572248E+0	  1029158
  50	3.350000E+2	  1029157
  63	1.555267E+0	  1029161
 249	2.781170E+0	  1029161
  51	1.878004E-4	  1029151
  87	2.966934E+0	  1029160
 248	1.583632E+0	  1029162
  52	3.257840E-4	  1029155
  65	1.573101E+0	  1029163
 249	2.771374E+0	  1029162
  53	0.000000E+0	        0
  87	2.814301E+0	  1029164
  63	1.567352E+0	  1029165
 248	1.588785E+0	  1029164
  54	0.000000E+0	        0
  65	1.583072E+0	  1029167
 249	2.733884E+0	  1029166
  55	1.305200E-2	  1029124
  63	1.578903E+0	  1029169
 248	1.599941E+0	  1029168
  56	2.272650E+1	  1029128
  87	2.820404E+0	  1029168
 249	2.694505E+0	  1029170
  57	0.000000E+0	  1029133
  65	1.593810E+0	  1029171
 248	1.605616E+0	  1029170
  58	0.000000E+0	        0
  87	2.773056E+0	  1029172
  63	1.589371E+0	  1029173
 249	2.676241E+0	  1029172
  59	2.755493E+0	  1029170
  65	1.603781E+0	  1029175
 248	1.618999E+0	  1029175
  60	0.000000E+0	        0
  63	1.598938E+0	  1029177
 249	2.635719E+0	  1029176
  61	3.028870E+0	  1029131
  87	2.807434E+0	  1029176
 248	1.626664E+0	  1029178
  62	2.104500E-1	  1029135
  65	1.614519E+0	  1029179
 249	2.615759E+0	  1029178
  63	1.608871E+0	  1029181
  87	2.766632E+0	  1029180
 248	1.634545E+0	  1029181
  64	0.000000E+0	        0
  65	1.623723E+0	  1029183
 249	2.575299E+0	  1029182
  65	1.623723E+0	  1029183
  63	1.619873E+0	  1029185
 248	1.645005E+0	  1029185
  66	0.000000E+0	  1029159
  87	2.683960E+0	  1029184
 249	2.532907E+0	  1029186
  67	0.000000E+0	  1029163
  65	1.634460E+0	  1029187
 248	1.647372E+0	  1029186
  68	0.000000E+0	  1029189
  87	2.765503E+0	  1029188
  63	1.631058E+0	  1029189
 249	2.512050E+0	  1029188
  69	0.000000E+0	  1029139
  65	1.645198E+0	  1029191
  61	2.690018E+0	  1029191
 248	1.659936E+0	  1029191
  70	1.832067E-1	  1029190
  63	1.641342E+0	  1029193
 249	2.469816E+0	  1029192
  71	0.000000E+0	        0
  87	2.749664E+0	  1029192
 248	1.667117E+0	  1029194
  72	0.000000E+0	        0
  65	1.653635E+0	  1029195
  62	-1.387750E-1	  1029195
 249	2.448443E+0	  1029194
  73	2.272636E+1	  1029196
  87	2.601624E+0	  1029196
  63	1.650726E+0	  1029197
 248	1.672230E+0	  1029196
  74	1.121896E+1	  1029196
  65	1.663606E+0	  1029199
 249	2.403911E+0	  1029198
  75	1.633987E+0	  1029198
  63	1.659393E+0	  1029201
 248	1.684250E+0	  1029201
  76	1.000000E+0	  1029143
  87	2.873505E+0	  1029200
 249	2.359979E+0	  1029202
  77	3.460000E+2	  1029200
  65	1.673577E+0	  1029203
 248	1.686456E+0	  1029202
  78	3.390000E+2	  1029202
  87	2.692978E+0	  1029204
  63	1.668777E+0	  1029205
 249	2.327260E+0	  1029205
  79	1.962671E-4	  1029167
  65	1.682014E+0	  1029207
 248	1.695991E+0	  1029206
  80	2.706839E-4	  1029171
  63	1.678879E+0	  1029209
 249	2.292865E+0	  1029208
  81	0.000000E+0	        0
  87	2.561417E+0	  1029208
 248	1.704809E+0	  1029210
  82	0.000000E+0	        0
  65	1.691218E+0	  1029211
 249	2.270176E+0	  1029210
  83	3.012000E-2	  1029207
  87	2.474213E+0	  1029212
  63	1.688812E+0	  1029213
 248	1.709547E+0	  1029212
  84	2.280960E+1	  1029211
  65	1.698888E+0	  1029215
 249	2.212090E+0	  1029215
  85	0.000000E+0	  1029215
  63	1.697830E+0	  1029217
 248	1.718100E+0	  1029216
  86	0.000000E+0	        0
  87	2.411957E+0	  1029216
 249	2.176494E+0	  1029218
  87	2.411957E+0	  1029216
  65	1.707325E+0	  1029219
 248	1.722693E+0	  1029218
  88	0.000000E+0	        0
  87	2.222870E+0	  1029220
  63	1.705963E+0	  1029221
 249	2.141936E+0	  1029221
  89	0.000000E+0	        0
  65	1.714995E+0	  1029223
 248	1.731474E+0	  1029222
  90	0.000000E+0	        0
  63	1.713898E+0	  1029225
 249	2.104255E+0	  1029224
  91	0.000000E+0	        0
  87	2.130066E+0	  1029224
 248	1.739571E+0	  1029226
  92	0.000000E+0	        0
  65	1.722664E+0	  1029227
 249	2.081753E+0	  1029226
  93	0.000000E+0	        0
  87	2.023499E+0	  1029228
  63	1.722382E+0	  1029229
 248	1.743913E+0	  1029228
  94	0.000000E+0	        0
  65	1.729567E+0	  1029231
 249	2.020652E+0	  1029231
  95	0.000000E+0	        0
  63	1.731216E+0	  1029233
 248	1.752200E+0	  1029232
  96	0.000000E+0	        0
  87	1.940201E+0	  1029232
 249	1.970260E+0	  1029235
  97	0.000000E+0	        0
  65	1.735703E+0	  1029235
 248	1.757995E+0	  1029235
  98	0.000000E+0	        0
  87	1.786438E+0	  1029236
  63	1.739883E+0	  1029237
 249	1.958660E+0	  1029236
  99	0.000000E+0	        0
  65	1.741839E+0	  1029239
 248	1.763909E+0	  1029238
 100	0.000000E+0	        0
  63	1.747650E+0	  1029241
 249	1.907563E+0	  1029240
 101	0.000000E+0	        0
  87	1.871414E+0	  1029240
 248	1.771469E+0	  1029242
 102	0.000000E+0	        0
  65	1.747975E+0	  1029243
 249	1.882543E+0	  1029242
 103	0.000000E+0	        0
  87	1.786041E+0	  1029244
  63	1.754684E+0	  1029245
 248	1.777117E+0	  1029245
 104	0.000000E+0	        0
  65	1.753344E+0	  1029247
 249	1.832114E+0	  1029246
 105	0.000000E+0	        0
  63	1.761536E+0	  1029249
 248	1.782647E+0	  1029248
 106	0.000000E+0	        0
  87	1.640182E+0	  1029248
  61	1.837006E+0	  1029251
 249	1.767616E+0	  1029251
 107	0.000000E+0	        0
  65	1.758713E+0	  1029251
 248	1.787853E+0	  1029251
 108	0.000000E+0	        0
  87	1.608536E+0	  1029252
  63	1.768753E+0	  1029253
 249	1.755529E+0	  1029252
 109	0.000000E+0	        0
  65	1.764082E+0	  1029255
  62	1.952000E-1	  1029255
 248	1.793150E+0	  1029254
 110	5.833000E-3	  1029255
  63	1.776154E+0	  1029257
 249	1.702338E+0	  1029256
 111	0.000000E+0	        0
  87	1.541321E+0	  1029256
 248	1.800093E+0	  1029258
 112	-1.565208E-2	  1029258
  65	1.769451E+0	  1029259
 249	1.674788E+0	  1029258
 113	3.033447E-2	  1029261
  87	1.470627E+0	  1029260
  63	1.783554E+0	  1029261
 248	1.804917E+0	  1029261
 114	0.000000E+0	        0
  65	1.775587E+0	  1029263
 249	1.623945E+0	  1029262
 115	0.000000E+0	        0
  63	1.789871E+0	  1029265
 248	1.811298E+0	  1029265
 116	0.000000E+0	        0
  87	1.556595E+0	  1029264
 249	1.569561E+0	  1029266
 117	0.000000E+0	        0
  65	1.782490E+0	  1029267
 248	1.812952E+0	  1029266
 118	0.000000E+0	        0
  87	1.763321E+0	  1029268
  63	1.795654E+0	  1029269
 249	1.542979E+0	  1029268
 119	1.000000E+0	  1029260
  65	1.790160E+0	  1029271
 248	1.819067E+0	  1029270
 120	2.272504E-4	  1029262
  63	1.801422E+0	  1029273
 249	1.475272E+0	  1029273
 121	3.132340E-4	  1029264
  87	1.900497E+0	  1029272
 248	1.825141E+0	  1029274
 122	0.000000E+0	        0
  65	1.796296E+0	  1029275
 249	1.461018E+0	  1029274
 123	0.000000E+0	        0
  87	1.713928E+0	  1029276
  63	1.807922E+0	  1029277
 248	1.828010E+0	  1029276
 124	0.000000E+0	        0
  65	1.801665E+0	  1029279
 249	1.408512E+0	  1029278
 125	0.000000E+0	        0
  63	1.814240E+0	  1029281
 248	1.835026E+0	  1029281
 126	0.000000E+0	        0
  87	1.652267E+0	  1029280
 249	1.352425E+0	  1029282
 127	0.000000E+0	        0
  65	1.807034E+0	  1029283
 248	1.836293E+0	  1029282
 128	0.000000E+0	        0
  87	1.608658E+0	  1029284
  63	1.820190E+0	  1029285
 249	1.310503E+0	  1029285
 129	0.000000E+0	        0
  65	1.812403E+0	  1029287
 248	1.841695E+0	  1029286
 130	0.000000E+0	        0
  63	1.825241E+0	  1029289
 249	1.269995E+0	  1029288
 131	0.000000E+0	        0
  87	1.483093E+0	  1029288
 248	1.847873E+0	  1029291
 132	0.000000E+0	        0
  65	1.817005E+0	  1029291
 249	1.227666E+0	  1029291
 133	0.000000E+0	        0
  87	1.423080E+0	  1029292
  63	1.829575E+0	  1029293
 248	1.849154E+0	  1029292
 134	0.000000E+0	  1029292
  65	1.821607E+0	  1029295
 249	1.170373E+0	  1029295
 135	0.000000E+0	  1029295
  63	1.834274E+0	  1029297
 248	1.853851E+0	  1029296
 136	0.000000E+0	  1029296
  87	1.409485E+0	  1029296
 249	1.129239E+0	  1029298
 137	0.000000E+0	  1029298
  65	1.824674E+0	  1029299
 248	1.856116E+0	  1029298
 138	2.077044E-38	  1029300
  87	1.337097E+0	  1029300
  63	1.839508E+0	  1029301
 249	1.099519E+0	  1029300
 139	0.000000E+0	  1029300
  65	1.829276E+0	  1029303
 248	1.860605E+0	  1029302
 140	0.000000E+0	        0
  63	1.844193E+0	  1029305
 249	1.044811E+0	  1029304
 141	0.000000E+0	        0
  87	1.193481E+0	  1029304
