 184	0.000000E+0	        0
 249	-1.233104E+1	  1150660
 185	0.000000E+0	        0
  65	6.818561E-1	  1150658
  87	-1.413449E+1	  1150659
  63	6.467896E-1	  1150660
 248	5.493196E-1	  1150660
 186	5.383739E-3	  1150661
 249	-1.217114E+1	  1150661
 187	-7.324218E-4	  1150661
  65	6.335356E-1	  1150662
  87	-1.336258E+1	  1150663
  63	5.977020E-1	  1150664
 248	5.138096E-1	  1150663
 188	3.412944E+2	  1150663
 249	-1.147486E+1	  1150665
 189	3.413223E+2	  1150665
 248	4.675881E-1	  1150667
 190	3.661977E+2	  1150667
  65	5.882831E-1	  1150666
  87	-1.251051E+1	  1150667
  63	5.523987E-1	  1150668
 249	-1.111423E+1	  1150667
 191	3.189866E+2	  1150670
 248	4.346181E-1	  1150670
 192	0.000000E+0	        0
  65	5.468655E-1	  1150670
  87	-1.165106E+1	  1150671
  63	5.090942E-1	  1150672
 249	-1.033031E+1	  1150671
 193	-7.717538E-2	  1150671
 248	4.045672E-1	  1150673
 194	5.131537E-1	  1150673
 249	-9.492461E+0	  1150675
 195	5.592496E-1	  1150675
  65	5.077488E-1	  1150674
  87	-1.082568E+1	  1150675
  63	4.686737E-1	  1150676
 248	3.844911E-1	  1150675
 196	-1.180690E+1	  1150677
 249	-9.066664E+0	  1150677
 197	-1.174892E+1	  1150677
  65	4.717002E-1	  1150678
  87	-1.012608E+1	  1150679
  63	4.331207E-1	  1150680
 248	3.397325E-1	  1150680
 198	0.000000E+0	        0
 249	-8.156823E+0	  1150681
 199	0.000000E+0	        0
 248	3.161082E-1	  1150683
 200	0.000000E+0	        0
  65	4.379525E-1	  1150682
  87	-9.522614E+0	  1150683
  63	4.000854E-1	  1150684
 249	-7.698499E+0	  1150683
 201	0.000000E+0	        0
 248	3.007032E-1	  1150685
 202	0.000000E+0	        0
  65	4.072729E-1	  1150686
  87	-8.866470E+0	  1150687
  63	3.719330E-1	  1150688
 249	-6.727149E+0	  1150687
 203	0.000000E+0	        0
  61	-7.953644E+0	  1150690
 248	2.683689E-1	  1150690
 204	0.000000E+0	        0
 249	-5.720684E+0	  1150691
 205	0.000000E+0	        0
  65	3.804281E-1	  1150690
  87	-8.004684E+0	  1150691
  63	3.470306E-1	  1150692
 248	2.619950E-1	  1150691
 206	0.000000E+0	        0
  62	1.171200E+0	  1150694
 249	-5.219923E+0	  1150693
 207	0.000000E+0	        0
  65	3.551174E-1	  1150694
  87	-7.382416E+0	  1150695
  63	3.271790E-1	  1150696
 248	2.415544E-1	  1150695
 208	0.000000E+0	        0
 249	-4.171015E+0	  1150697
 209	-7.843469E-2	  1150697
 248	2.212611E-1	  1150700
 210	0.000000E+0	        0
  65	3.351756E-1	  1150698
  87	-6.394989E+0	  1150699
  63	3.134613E-1	  1150700
 249	-3.391538E+0	  1150700
 211	0.000000E+0	        0
 248	2.177295E-1	  1150701
 212	0.000000E+0	        0
  65	3.190688E-1	  1150702
  87	-5.617874E+0	  1150703
  63	3.024597E-1	  1150704
 249	-2.573261E+0	  1150703
 213	0.000000E+0	        0
 248	2.076529E-1	  1150705
 214	0.000000E+0	        0
 249	-1.480571E+0	  1150707
 215	0.000000E+0	        0
  65	3.067969E-1	  1150706
  87	-4.649689E+0	  1150707
  63	2.986603E-1	  1150708
 248	2.040106E-1	  1150707
 216	0.000000E+0	        0
 249	-6.779978E-1	  1150710
 217	0.000000E+0	        0
  65	3.006609E-1	  1150710
  87	-3.548798E+0	  1150711
  63	2.968597E-1	  1150712
 248	2.002638E-1	  1150711
 218	6.000000E+0	        0
 249	1.562617E-1	  1150713
 219	2.000000E+0	        0
 248	2.008757E-1	  1150715
 220	3.000000E+0	        0
  65	2.991270E-1	  1150714
  87	-2.400665E+0	  1150715
  63	2.990265E-1	  1150716
 249	6.924815E-1	  1150715
 221	5.000000E-1	        0
 248	2.028914E-1	  1150717
 222	7.000000E+0	        0
  65	3.006609E-1	  1150718
  87	-1.511078E+0	  1150719
  63	3.069611E-1	  1150720
 249	2.057375E+0	  1150720
 223	2.000000E+0	        0
 248	2.099060E-1	  1150721
 224	4.000000E+0	        0
 249	2.880753E+0	  1150723
 225	5.000000E-1	        0
  65	3.113988E-1	  1150722
  87	4.379120E-1	  1150723
  63	3.165283E-1	  1150724
 248	2.152849E-1	  1150723
 226	2.000000E-1	        0
 249	3.405673E+0	  1150725
 227	8.000000E-2	        0
  65	3.267387E-1	  1150726
  87	1.811798E+0	  1150727
  63	3.324127E-1	  1150728
 248	2.290499E-1	  1150727
 228	-8.000000E-1	        0
 249	4.470746E+0	  1150729
 229	-5.000000E-2	        0
 248	2.465568E-1	  1150731
 230	1.500000E+0	        0
  65	3.443795E-1	  1150730
  87	2.943588E+0	  1150731
  63	3.504639E-1	  1150732
 249	4.980791E+0	  1150731
 231	7.000000E+0	   929766
 248	2.574037E-1	  1150733
 232	1.000000E+0	   930888
  65	3.643213E-1	  1150734
  87	3.732971E+0	  1150735
  63	3.710327E-1	  1150736
 249	6.009198E+0	  1150735
 233	3.500000E-1	  1140351
 248	2.816436E-1	  1150737
 234	0.000000E+0	        0
 249	7.006238E+0	  1150739
 235	0.000000E+0	        0
  65	3.865641E-1	  1150738
  87	4.526108E+0	  1150739
  63	3.957520E-1	  1150740
 248	2.948948E-1	  1150739
 236	0.000000E+0	        0
 249	7.478374E+0	  1150741
 237	0.000000E+0	        0
  65	4.126418E-1	  1150742
  87	5.312866E+0	  1150743
  63	4.237366E-1	  1150744
 248	3.250447E-1	  1150743
 238	0.000000E+0	        0
 249	8.419223E+0	  1150745
 239	0.000000E+0	        0
 248	3.580135E-1	  1150747
 240	0.000000E+0	        0
  65	4.394865E-1	  1150746
  87	6.013870E+0	  1150747
  63	4.544067E-1	  1150748
 249	8.861338E+0	  1150747
 241	1.222931E+1	  1150750
  61	6.976074E+0	  1150750
 248	3.860291E-1	  1150750
 242	0.000000E+0	        0
  65	4.724672E-1	  1150750
  87	6.966354E+0	  1150751
  63	4.892426E-1	  1150752
 249	9.735148E+0	  1150751
 243	0.000000E+0	        0
  62	1.303875E+0	  1150754
 248	4.160300E-1	  1150753
 244	0.000000E+0	        0
 249	1.055814E+1	  1150755
 245	0.000000E+0	        0
  65	5.077488E-1	  1150754
  87	7.897476E+0	  1150755
  63	5.285797E-1	  1150756
 248	4.363230E-1	  1150755
 246	0.000000E+0	        0
 249	1.093884E+1	  1150757
 247	0.000000E+0	        0
  65	5.476325E-1	  1150758
  87	8.666763E+0	  1150759
  63	5.709991E-1	  1150760
 248	4.915672E-1	  1150760
 248	4.915672E-1	  1150760
 249	1.167844E+1	  1150761
 249	1.167844E+1	  1150761
 248	5.261211E-1	  1150763
 250	0.000000E+0	        0
  65	5.928850E-1	  1150762
  87	9.815369E+0	  1150763
  63	6.139374E-1	  1150764
 249	1.201643E+1	  1150763
 251	0.000000E+0	        0
 248	5.513159E-1	  1150765
 252	6.578400E+4	  1150581
  65	6.419725E-1	  1150766
  87	1.083696E+1	  1150767
  63	6.623077E-1	  1150768
 249	1.266411E+1	  1150767
 253	6.578500E+4	  1150603
 248	6.150872E-1	  1150770
 254	1.311370E+5	  1150603
 249	1.324568E+1	  1150771
 255	1.311590E+5	  1150603
  65	6.941280E-1	  1150770
  87	1.169130E+1	  1150771
  63	7.124786E-1	  1150772
 248	6.279912E-1	  1150771
 256	1.311340E+5	  1150603
 249	1.350378E+1	  1150773
 257	1.311350E+5	  1150603
  65	7.478174E-1	  1150774
  87	1.245659E+1	  1150775
  63	7.635498E-1	  1150776
 248	6.823668E-1	  1150775
 258	1.311330E+5	  1150603
 249	1.398158E+1	  1150777
 259	0.000000E+0	        0
 248	7.526118E-1	  1150780
 260	0.000000E+0	        0
  65	8.015069E-1	  1150778
  87	1.285321E+1	  1150779
  63	8.176880E-1	  1150780
 249	1.429477E+1	  1150780
 261	0.000000E+0	        0
 248	7.666541E-1	  1150781
 262	0.000000E+0	        0
  65	8.582643E-1	  1150782
  87	1.340279E+1	  1150783
  63	8.729095E-1	  1150784
 249	1.455630E+1	  1150783
 263	0.000000E+0	        0
 248	8.252558E-1	  1150785
 264	0.000000E+0	        0
 249	1.484884E+1	  1150787
 265	0.000000E+0	        0
  65	9.142547E-1	  1150786
  87	1.367717E+1	  1150787
  63	9.293976E-1	  1150788
 248	8.542080E-1	  1150787
 266	0.000000E+0	        0
 249	1.501876E+1	  1150790
 267	0.000000E+0	        0
  65	9.710122E-1	  1150790
  87	1.399907E+1	  1150791
  63	9.864349E-1	  1150792
 248	9.144410E-1	  1150791
 268	0.000000E+0	        0
 249	1.514009E+1	  1150793
 269	0.000000E+0	        0
 248	9.753817E-1	  1150795
 270	0.000000E+0	        0
  65	1.030071E+0	  1150794
  87	1.428169E+1	  1150795
  63	1.044174E+0	  1150796
 249	1.520025E+1	  1150795
 271	0.000000E+0	        0
 248	1.005189E+0	  1150797
 272	0.000000E+0	        0
  65	1.090663E+0	  1150798
  87	1.466231E+1	  1150799
  63	1.102829E+0	  1150800
 249	1.525914E+1	  1150800
 273	0.000000E+0	        0
 248	1.066593E+0	  1150801
 274	0.000000E+0	        0
 249	1.523636E+1	  1150803
 275	0.000000E+0	        0
  65	1.152022E+0	  1150802
  87	1.476907E+1	  1150803
  63	1.160767E+0	  1150804
 248	1.096454E+0	  1150803
 276	0.000000E+0	        0
 249	1.519493E+1	  1150805
 277	0.000000E+0	        0
  65	1.211848E+0	  1150806
  87	1.497762E+1	  1150807
  63	1.218872E+0	  1150808
 248	1.157613E+0	  1150807
 278	0.000000E+0	        0
  61	1.445255E+1	  1150810
 249	1.500815E+1	  1150810
 279	0.000000E+0	        0
 248	1.218211E+0	  1150811
 280	0.000000E+0	        0
  65	1.273207E+0	  1150810
  87	1.513129E+1	  1150811
  63	1.276810E+0	  1150812
 249	1.495739E+1	  1150811
 281	0.000000E+0	        0
  62	-6.710000E-2	  1150814
 248	1.247393E+0	  1150813
 282	0.000000E+0	        0
  65	1.332265E+0	  1150814
  87	1.495384E+1	  1150815
  63	1.333466E+0	  1150816
 249	1.470828E+1	  1150815
 283	0.000000E+0	        0
 248	1.306572E+0	  1150817
 284	0.000000E+0	        0
 249	1.437653E+1	  1150819
 285	0.000000E+0	        0
  65	1.387489E+0	  1150818
  87	1.441705E+1	  1150819
  63	1.389053E+0	  1150820
 248	1.334896E+0	  1150819
 286	0.000000E+0	        0
 249	1.417688E+1	  1150821
 287	0.000000E+0	        0
  65	1.441945E+0	  1150822
  87	1.399156E+1	  1150823
  63	1.442291E+0	  1150824
 248	1.391975E+0	  1150823
 288	0.000000E+0	        0
 249	1.374531E+1	  1150825
 289	0.000000E+0	        0
 248	1.447269E+0	  1150827
 290	0.000000E+0	        0
  65	1.491800E+0	  1150826
  87	1.336179E+1	  1150827
  63	1.493912E+0	  1150828
 249	1.349000E+1	  1150827
 291	0.000000E+0	        0
 248	1.473436E+0	  1150829
 292	0.000000E+0	        0
  65	1.539353E+0	  1150830
  87	1.282552E+1	  1150831
  63	1.543716E+0	  1150832
 249	1.293986E+1	  1150831
 293	0.000000E+0	        0
 248	1.525546E+0	  1150833
 294	0.000000E+0	        0
 249	1.233973E+1	  1150835
 295	0.000000E+0	        0
  65	1.585373E+0	  1150834
  87	1.210152E+1	  1150835
  63	1.591354E+0	  1150836
 248	1.550015E+0	  1150835
 296	0.000000E+0	        0
 249	1.199821E+1	  1150837
 297	0.000000E+0	        0
  65	1.629858E+0	  1150838
  87	1.173262E+1	  1150839
  63	1.635757E+0	  1150840
 248	1.609672E+0	  1150840
 298	0.000000E+0	        0
 249	1.130621E+1	  1150841
 299	0.000000E+0	        0
 248	1.643804E+0	  1150843
 300	0.000000E+0	        0
  65	1.672043E+0	  1150842
  87	1.128351E+1	  1150843
  63	1.677444E+0	  1150844
 249	1.091823E+1	  1150843
 301	3.010000E+2	        0
 248	1.664814E+0	  1150845
   0	1.150845E+6	  1150845
  65	1.713461E+0	  1150846
  87	1.092529E+1	  1150847
  63	1.715881E+0	  1150848
 249	1.012006E+1	  1150847
   1	1.184689E-38	   693640
 248	1.714997E+0	  1150850
   2	3.648760E-35	   693631
 249	9.292713E+0	  1150851
   3	6.153037E-39	  1150036
  65	1.751043E+0	  1150850
  87	1.027307E+1	  1150851
  63	1.752151E+0	  1150852
 248	1.724200E+0	  1150851
   4	3.599981E-38	  1150764
 249	8.837276E+0	  1150853
   5	6.336708E-39	  1150722
  65	1.784791E+0	  1150854
  87	9.475845E+0	  1150855
  63	1.784454E+0	  1150856
 248	1.759815E+0	  1150855
   6	0.000000E+0	        0
 249	7.916034E+0	  1150857
   7	6.347745E-36	  1150848
 248	1.798908E+0	  1150860
   8	0.000000E+0	        0
  65	1.814704E+0	  1150858
  87	8.640976E+0	  1150859
  63	1.812607E+0	  1150860
 249	7.217415E+0	  1150860
   9	0.000000E+0	        0
 248	1.805859E+0	  1150861
  10	-1.495361E-3	  1150849
  65	1.840014E+0	  1150862
  87	7.514725E+0	  1150863
  63	1.838425E+0	  1150864
 249	6.471753E+0	  1150863
  11	-5.821200E-1	  1150863
 248	1.831960E+0	  1150865
  12	-8.554077E-2	  1150861
 249	5.512731E+0	  1150867
  13	0.000000E+0	        0
  65	1.860723E+0	  1150866
  87	6.574387E+0	  1150867
  63	1.859177E+0	  1150868
 248	1.842591E+0	  1150867
  14	-8.667012E-2	  1150870
  61	6.100754E+0	  1150870
 249	4.698407E+0	  1150870
  15	1.023253E+0	  1150869
  65	1.877597E+0	  1150870
  87	5.845459E+0	  1150871
  63	1.876312E+0	  1150872
 248	1.863179E+0	  1150871
  16	0.000000E+0	        0
  62	-8.479000E-1	  1150874
 249	3.897835E+0	  1150873
  17	0.000000E+0	        0
 248	1.878924E+0	  1150875
  18	0.000000E+0	  1150875
  65	1.890636E+0	  1150874
  87	4.856613E+0	  1150875
  63	1.889313E+0	  1150876
 249	3.376875E+0	  1150875
  19	-6.771886E+0	  1150877
 248	1.884712E+0	  1150877
  20	0.000000E+0	  1150877
  65	1.901374E+0	  1150878
  87	3.977737E+0	  1150879
  63	1.897980E+0	  1150880
 249	2.028105E+0	  1150880
  21	-6.561279E-4	  1150878
 248	1.894314E+0	  1150881
  22	1.000000E+0	  1150865
 249	1.198403E+0	  1150883
  23	2.226504E-4	  1150875
  65	1.909044E+0	  1150882
  87	3.289124E+0	  1150883
  63	1.903030E+0	  1150884
 248	1.897375E+0	  1150883
  24	2.624672E-4	  1150877
 249	6.629748E-1	  1150885
  25	0.000000E+0	        0
  65	1.912879E+0	  1150886
  87	2.411469E+0	  1150887
  63	1.903748E+0	  1150888
 248	1.899955E+0	  1150887
  26	0.000000E+0	        0
 249	-7.075031E-1	  1150890
  27	4.756400E-2	  1150889
 248	1.898262E+0	  1150891
  28	2.209320E+1	  1150891
  65	1.913646E+0	  1150890
  87	1.641266E+0	  1150891
  63	1.900864E+0	  1150892
 249	-9.753191E-1	  1150891
  29	0.000000E+0	        0
 248	1.895991E+0	  1150893
  30	0.000000E+0	        0
  65	1.912879E+0	  1150894
  87	1.099228E+0	  1150895
  63	1.894730E+0	  1150896
 249	-2.072274E+0	  1150895
  31	0.000000E+0	        0
 248	1.887829E+0	  1150897
  32	0.000000E+0	        0
 249	-3.420329E+0	  1150900
  33	1.871262E+0	  1150897
  65	1.905209E+0	  1150898
  87	-1.082306E-1	  1150899
  63	1.885345E+0	  1150900
 248	1.878371E+0	  1150900
  34	3.503021E+0	  1150880
 249	-3.681190E+0	  1150901
  35	-7.964800E-1	  1150885
  65	1.892937E+0	  1150902
  87	-1.430695E+0	  1150903
  63	1.872528E+0	  1150904
 248	1.867633E+0	  1150903
  36	0.000000E+0	        0
 249	-4.740794E+0	  1150905
  37	1.844616E+0	  1150903
 248	1.848154E+0	  1150907
  38	0.000000E+0	  1150907
  65	1.879898E+0	  1150906
  87	-2.271500E+0	  1150907
  63	1.856293E+0	  1150908
 249	-5.247667E+0	  1150907
  39	0.000000E+0	  1150844
 248	1.836760E+0	  1150909
  40	0.000000E+0	  1150909
  65	1.862257E+0	  1150910
  87	-3.092377E+0	  1150911
  63	1.837158E+0	  1150912
 249	-6.268523E+0	  1150911
  41	0.000000E+0	  1150910
 248	1.812946E+0	  1150913
  42	0.000000E+0	        0
 249	-7.256657E+0	  1150915
  43	0.000000E+0	        0
  65	1.842315E+0	  1150914
  87	-4.292099E+0	  1150915
  63	1.814423E+0	  1150916
 248	1.797730E+0	  1150915
  44	5.321249E+0	  1150916
 249	-7.723986E+0	  1150917
  45	7.409687E+0	  1150917
  65	1.819306E+0	  1150918
  87	-4.867798E+0	  1150919
  63	1.788971E+0	  1150920
 248	1.768373E+0	  1150919
  46	1.121896E+1	  1150919
 249	-8.654005E+0	  1150921
  47	1.633987E+0	  1150921
 248	1.733692E+0	  1150923
  48	1.000000E+0	  1150889
  65	1.792461E+0	  1150922
  87	-5.641815E+0	  1150923
  63	1.760635E+0	  1150924
 249	-9.066449E+0	  1150923
  49	3.770000E+2	  1150924
 248	1.713447E+0	  1150925
  50	3.330000E+2	  1150922
  65	1.762548E+0	  1150926
  87	-6.535843E+0	  1150927
  63	1.729233E+0	  1150928
 249	-9.951586E+0	  1150927
  51	2.734839E-4	  1150921
  61	-7.132751E+0	  1150930
 248	1.663097E+0	  1150930
  52	3.257840E-4	  1150925
 249	-1.076082E+1	  1150931
  53	0.000000E+0	        0
  65	1.729567E+0	  1150930
  87	-7.167572E+0	  1150931
  63	1.695129E+0	  1150932
 248	1.652654E+0	  1150931
  54	0.000000E+0	        0
  62	-9.272000E-1	  1150934
 249	-1.111404E+1	  1150933
  55	1.094360E-1	  1150894
  65	1.694286E+0	  1150934
  87	-7.942078E+0	  1150935
  63	1.658310E+0	  1150936
 248	1.607801E+0	  1150935
  56	2.197440E+1	  1150898
 249	-1.185874E+1	  1150937
  57	0.000000E+0	  1150903
 248	1.550692E+0	  1150940
  58	0.000000E+0	        0
  65	1.655936E+0	  1150938
  87	-8.682175E+0	  1150939
  63	1.618256E+0	  1150940
 249	-1.233088E+1	  1150940
  59	-8.999084E+0	  1150940
 248	1.535821E+0	  1150941
  60	0.000000E+0	        0
  65	1.616053E+0	  1150942
  87	-9.189072E+0	  1150943
  63	1.575836E+0	  1150944
 249	-1.280375E+1	  1150943
  61	-7.132751E+0	  1150930
 248	1.487044E+0	  1150945
  62	-9.272000E-1	  1150934
 249	-1.338403E+1	  1150947
  63	1.530548E+0	  1150948
  65	1.573101E+0	  1150946
  87	-9.873581E+0	  1150947
 248	1.458240E+0	  1150947
  64	0.000000E+0	        0
 249	-1.373877E+1	  1150950
  65	1.573101E+0	  1150946
  65	1.526314E+0	  1150950
  87	-1.061610E+1	  1150951
  63	1.483078E+0	  1150952
 248	1.403344E+0	  1150951
  66	0.000000E+0	  1150898
 249	-1.408117E+1	  1150953
  67	0.000000E+0	  1150902
 248	1.349713E+0	  1150955
  68	0.000000E+0	  1150952
  65	1.479528E+0	  1150954
  87	-1.125931E+1	  1150955
  63	1.433090E+0	  1150956
 249	-1.427911E+1	  1150955
  69	0.000000E+0	  1150938
 248	1.318421E+0	  1150957
  70	9.871041E+0	  1150957
  65	1.427373E+0	  1150958
  87	-1.193756E+1	  1150959
  63	1.380386E+0	  1150960
 249	-1.470427E+1	  1150960
  71	0.000000E+0	        0
 248	1.259489E+0	  1150961
  72	0.000000E+0	        0
 249	-1.490517E+1	  1150963
  73	-1.062695E+1	  1150963
  65	1.373683E+0	  1150962
  87	-1.249507E+1	  1150963
  63	1.325348E+0	  1150964
 248	1.232026E+0	  1150963
  74	1.121896E+1	  1150965
 249	-1.501082E+1	  1150965
  75	1.633987E+0	  1150965
  65	1.317693E+0	  1150966
  87	-1.310684E+1	  1150967
  63	1.268326E+0	  1150968
 248	1.169959E+0	  1150967
  76	1.000000E+0	  1150942
 249	-1.519628E+1	  1150970
  77	3.450000E+2	  1150967
 248	1.112200E+0	  1150971
  78	3.390000E+2	  1150969
  65	1.259401E+0	  1150970
  87	-1.374429E+1	  1150971
  63	1.208771E+0	  1150972
 249	-1.521825E+1	  1150971
  79	2.883172E-4	  1150966
 248	1.079047E+0	  1150973
  80	3.463007E-4	  1150970
  65	1.200343E+0	  1150974
  87	-1.428758E+1	  1150975
  63	1.147766E+0	  1150976
 249	-1.525916E+1	  1150975
  81	0.000000E+0	        0
 248	1.017635E+0	  1150977
  82	0.000000E+0	        0
 249	-1.519895E+1	  1150980
  83	4.307160E-1	  1150946
  65	1.137450E+0	  1150978
  87	-1.480254E+1	  1150979
  63	1.086044E+0	  1150980
 248	9.745621E-1	  1150980
  84	2.161080E+1	  1150950
 249	-1.517280E+1	  1150981
  85	0.000000E+0	  1150954
  65	1.074556E+0	  1150982
  87	-1.521730E+1	  1150983
  63	1.023071E+0	  1150984
 248	9.267542E-1	  1150983
  86	0.000000E+0	        0
 249	-1.501614E+1	  1150985
  87	-1.521730E+1	  1150983
 248	8.663521E-1	  1150987
  88	0.000000E+0	        0
  65	1.010129E+0	  1150986
  87	-1.562000E+1	  1150987
  63	9.597168E-1	  1150988
 249	-1.489876E+1	  1150987
  89	0.000000E+0	        0
  61	-1.553053E+1	  1150990
 248	8.244624E-1	  1150990
  90	0.000000E+0	        0
  65	9.449344E-1	  1150990
  87	-1.580145E+1	  1150991
  63	8.976440E-1	  1150992
 249	-1.463876E+1	  1150991
  91	0.000000E+0	        0
  62	3.538000E-1	  1150994
 248	7.784300E-1	  1150993
  92	0.000000E+0	        0
 249	-1.428959E+1	  1150995
  93	0.000000E+0	        0
  65	8.812740E-1	  1150994
  87	-1.579051E+1	  1150995
  63	8.384399E-1	  1150996
 248	7.518412E-1	  1150995
  94	0.000000E+0	        0
 249	-1.409263E+1	  1150997
  95	0.000000E+0	        0
  65	8.199147E-1	  1150998
  87	-1.569426E+1	  1150999
  63	7.826843E-1	  1151000
 248	6.951467E-1	  1150999
  96	0.000000E+0	        0
 249	-1.363335E+1	  1151001
  97	0.000000E+0	        0
 248	6.388507E-1	  1151003
  98	0.000000E+0	        0
  65	7.623903E-1	  1151002
  87	-1.515073E+1	  1151003
  63	7.278137E-1	  1151004
 249	-1.335529E+1	  1151003
  99	0.000000E+0	        0
 248	6.143805E-1	  1151005
 100	0.000000E+0	        0
  65	7.079338E-1	  1151006
  87	-1.449269E+1	  1151007
  63	6.736755E-1	  1151008
 249	-1.281994E+1	  1151007
 101	0.000000E+0	        0
 248	5.628176E-1	  1151009
 102	0.000000E+0	        0
 249	-1.218893E+1	  1151011
 103	0.000000E+0	        0
  65	6.573123E-1	  1151010
  87	-1.365865E+1	  1151011
  63	6.222534E-1	  1151012
 248	5.386363E-1	  1151011
 104	0.000000E+0	        0
 249	-1.185873E+1	  1151013
 105	0.000000E+0	        0
  65	6.097588E-1	  1151014
  87	-1.281575E+1	  1151015
  63	5.749664E-1	  1151016
 248	4.909472E-1	  1151015
 106	0.000000E+0	        0
 249	-1.113444E+1	  1151017
 107	0.000000E+0	        0
 248	4.357540E-1	  1151020
 108	0.000000E+0	        0
  65	5.668073E-1	  1151018
  87	-1.206288E+1	  1151019
  63	5.305634E-1	  1151020
 249	-1.054747E+1	  1151020
 109	0.000000E+0	        0
 248	4.255216E-1	  1151021
 110	5.526000E-3	  1151020
  65	5.269237E-1	  1151022
  87	-1.124214E+1	  1151023
  63	4.883423E-1	  1151024
 249	-9.951582E+0	  1151023
 111	0.000000E+0	        0
 248	3.855157E-1	  1151025
 112	-2.999982E-2	  1151026
 249	-9.090400E+0	  1151027
 113	3.695679E-2	  1151027
  65	4.885741E-1	  1151026
  87	-1.066576E+1	  1151027
  63	4.506226E-1	  1151028
 248	3.672954E-1	  1151027
 114	0.000000E+0	        0
 249	-8.406900E+0	  1151030
 115	0.000000E+0	        0
  65	4.548264E-1	  1151030
  87	-9.877426E+0	  1151031
  63	4.163361E-1	  1151032
 248	3.325157E-1	  1151031
 116	0.000000E+0	        0
 249	-7.723982E+0	  1151033
 117	0.000000E+0	        0
 248	3.014812E-1	  1151035
 118	0.000000E+0	        0
  65	4.233797E-1	  1151034
  87	-9.056061E+0	  1151035
  63	3.854675E-1	  1151036
 249	-7.230422E+0	  1151035
 119	1.000000E+0	  1151029
 248	2.877870E-1	  1151037
 120	2.262005E-4	  1151031
  65	3.919330E-1	  1151038
  87	-8.514206E+0	  1151039
  63	3.591309E-1	  1151040
 249	-5.995619E+0	  1151040
 121	3.132340E-4	  1151033
 248	2.626132E-1	  1151041
 122	0.000000E+0	        0
 249	-5.247663E+0	  1151043
 123	0.000000E+0	        0
  65	3.673893E-1	  1151042
  87	-7.531464E+0	  1151043
  63	3.356628E-1	  1151044
 248	2.518454E-1	  1151043
 124	0.000000E+0	        0
 249	-4.712452E+0	  1151045
 125	0.000000E+0	        0
  65	3.451465E-1	  1151046
  87	-6.676147E+0	  1151047
  63	3.199615E-1	  1151048
 248	2.328225E-1	  1151047
 126	0.000000E+0	        0
  61	-5.241821E+0	  1151050
 249	-3.391273E+0	  1151050
 127	0.000000E+0	        0
 248	2.180653E-1	  1151051
 128	0.000000E+0	        0
  65	3.267387E-1	  1151050
  87	-5.721710E+0	  1151051
  63	3.069611E-1	  1151052
 249	-3.129244E+0	  1151051
 129	0.000000E+0	        0
  62	1.245925E+0	  1151054
 248	2.124525E-1	  1151053
 130	0.000000E+0	        0
  65	3.121658E-1	  1151054
  87	-4.908920E+0	  1151055
  63	2.995758E-1	  1151056
 249	-2.042739E+0	  1151055
 131	0.000000E+0	        0
 248	2.041718E-1	  1151057
 132	0.000000E+0	        0
 249	-6.777261E-1	  1151060
 133	0.000000E+0	        0
  65	3.029619E-1	  1151058
  87	-3.886261E+0	  1151059
  63	2.975769E-1	  1151060
 248	2.008388E-1	  1151060
 134	0.000000E+0	  1151061
 249	-4.096725E-1	  1151061
 135	0.000000E+0	  1151061
  65	2.991270E-1	  1151062
  87	-2.813141E+0	  1151063
  63	2.963257E-1	  1151064
 248	2.000293E-1	  1151063
 136	0.000000E+0	  1151063
 249	6.629795E-1	  1151065
 137	0.000000E+0	  1151065
 248	2.027575E-1	  1151067
 138	2.077044E-38	  1151067
  65	2.991270E-1	  1151066
  87	-1.853363E+0	  1151067
  63	3.022766E-1	  1151068
 249	1.228117E+0	  1151067
 139	0.000000E+0	  1151070
 248	2.075412E-1	  1151070
 140	0.000000E+0	        0
  65	3.044959E-1	  1151070
  87	-6.784210E-1	  1151071
  63	3.105774E-1	  1151072
 249	2.323090E+0	  1151071
 141	0.000000E+0	        0
 248	2.149759E-1	  1151073
 142	2.777869E-2	  1151071
 249	3.376880E+0	  1151075
 143	-1.980223E-2	  1151065
  65	3.175348E-1	  1151074
  87	9.550171E-1	  1151075
  63	3.230286E-1	  1151076
 248	2.210754E-1	  1151075
 144	2.598939E+0	  1151071
 249	3.926646E+0	  1151077
 145	-3.986320E-2	  1151075
  65	3.328746E-1	  1151078
  87	2.284500E+0	  1151079
  63	3.405304E-1	  1151080
 248	2.412961E-1	  1151080
 146	3.719412E-3	  1151073
 249	4.981048E+0	  1151081
 147	1.257579E-2	  1151077
 248	2.568109E-1	  1151083
 148	0.000000E+0	  1151047
  65	3.520494E-1	  1151082
  87	3.297867E+0	  1151083
  63	3.594818E-1	  1151084
 249	5.484934E+0	  1151083
 149	0.000000E+0	  1151049
 248	2.680402E-1	  1151085
 150	0.000000E+0	  1151053
  65	3.742922E-1	  1151086
  87	4.300430E+0	  1151087
  63	3.831329E-1	  1151088
 249	6.498735E+0	  1151087
 151	0.000000E+0	  1151079
 248	2.941409E-1	  1151089
 152	8.970100E+4	  1151083
 249	7.452619E+0	  1151091
 153	1.712837E-4	  1151059
  65	3.965350E-1	  1151090
  87	4.954834E+0	  1151091
  63	4.092865E-1	  1151092
 248	3.082744E-1	  1151091
 154	5.922345E-4	  1151061
