  63	1.800339E+0	   992657
 248	1.799966E+0	   992656
 188	3.412944E+2	   992656
  65	1.813170E+0	   992656
  87	-1.120621E+0	   992656
 249	-1.271770E+0	   992658
 189	3.412435E+2	   992658
 248	1.797411E+0	   992658
 190	3.671823E+2	   992660
  65	1.809335E+0	   992660
  87	-1.010437E+0	   992660
  63	1.795471E+0	   992661
 249	-1.286077E+0	   992660
 191	3.229485E+2	   992660
 248	1.792313E+0	   992662
 192	0.000000E+0	        0
  63	1.790588E+0	   992665
 249	-1.315683E+0	   992664
 193	-3.003174E-2	   992664
  65	1.805500E+0	   992664
  87	-1.132523E+0	   992664
 248	1.786996E+0	   992666
 194	1.774050E+0	   992666
 249	-1.330407E+0	   992666
 195	1.806630E+0	   992668
  65	1.800898E+0	   992668
  87	-1.131821E+0	   992668
  63	1.785904E+0	   992669
 248	1.784293E+0	   992668
 196	-1.068826E+0	   992668
 249	-1.359132E+0	   992670
 197	-1.094849E+0	   992670
  63	1.780853E+0	   992673
 248	1.778905E+0	   992672
 198	0.000000E+0	        0
  65	1.795529E+0	   992672
  87	-1.217987E+0	   992672
 249	-1.388203E+0	   992674
 199	0.000000E+0	        0
 248	1.776115E+0	   992674
 200	0.000000E+0	        0
  65	1.790160E+0	   992676
  87	-1.467346E+0	   992676
  63	1.775436E+0	   992677
 249	-1.402655E+0	   992676
 201	0.000000E+0	        0
 248	1.770557E+0	   992678
 202	0.000000E+0	        0
  63	1.769669E+0	   992681
 249	-1.430838E+0	   992680
 203	0.000000E+0	        0
  65	1.785558E+0	   992680
  87	-1.452377E+0	   992680
 248	1.764775E+0	   992682
 204	0.000000E+0	        0
 249	-1.445121E+0	   992682
 205	0.000000E+0	        0
  65	1.779422E+0	   992684
  87	-1.483398E+0	   992684
  63	1.764435E+0	   992685
 248	1.761841E+0	   992684
 206	0.000000E+0	        0
 249	-1.472968E+0	   992686
 207	0.000000E+0	        0
  63	1.759369E+0	   992689
 248	1.756002E+0	   992688
 208	0.000000E+0	        0
  65	1.774820E+0	   992688
  87	-1.492447E+0	   992688
 249	-1.501125E+0	   992690
 209	-2.808469E-2	   992690
 248	1.752983E+0	   992690
 210	0.000000E+0	        0
  65	1.769451E+0	   992692
  87	-1.383148E+0	   992692
  63	1.753418E+0	   992693
 249	-1.515114E+0	   992692
 211	0.000000E+0	        0
 248	1.746979E+0	   992694
 212	0.000000E+0	        0
  63	1.747284E+0	   992697
 249	-1.542375E+0	   992696
 213	0.000000E+0	        0
  65	1.764082E+0	   992696
  87	-1.371490E+0	   992696
 248	1.740746E+0	   992698
 214	0.000000E+0	        0
 249	-1.556181E+0	   992698
 215	0.000000E+0	        0
  65	1.758713E+0	   992700
  87	-1.395645E+0	   992700
  63	1.741333E+0	   992701
 248	1.737588E+0	   992700
 216	0.000000E+0	        0
 249	-1.583079E+0	   992702
 217	0.000000E+0	        0
  63	1.735550E+0	   992705
 248	1.731313E+0	   992704
 218	6.000000E+0	        0
  65	1.752577E+0	   992704
  87	-1.474228E+0	   992704
 249	-1.610252E+0	   992706
 219	2.000000E+0	        0
 248	1.728073E+0	   992706
 220	3.000000E+0	        0
  65	1.746441E+0	   992708
  87	-1.606064E+0	   992708
  63	1.729599E+0	   992709
 249	-1.623224E+0	   992708
 221	5.000000E-1	        0
  61	-1.507019E+0	   992711
 248	1.721639E+0	   992710
 222	7.000000E+0	        0
  63	1.723099E+0	   992713
 249	-1.649498E+0	   992712
 223	2.000000E+0	        0
  65	1.740305E+0	   992712
  87	-1.613312E+0	   992712
 248	1.715100E+0	   992714
 224	4.000000E+0	        0
  62	-1.265750E-1	   992715
 249	-1.662795E+0	   992714
 225	5.000000E-1	        0
  65	1.734169E+0	   992716
  87	-1.655426E+0	   992716
  63	1.716782E+0	   992717
 248	1.711727E+0	   992716
 226	2.000000E-1	        0
 249	-1.689187E+0	   992718
 227	8.000000E-2	        0
  63	1.710281E+0	   992721
 248	1.705033E+0	   992720
 228	-8.000000E-1	        0
  65	1.728033E+0	   992720
  87	-1.731354E+0	   992720
 249	-1.714806E+0	   992722
 229	-5.000000E-2	        0
 248	1.701582E+0	   992722
 230	1.500000E+0	        0
  65	1.721130E+0	   992724
  87	-1.694382E+0	   992724
  63	1.703613E+0	   992725
 249	-1.727766E+0	   992724
 231	7.000000E+0	   929766
 248	1.694600E+0	   992726
 232	1.000000E+0	   930888
  63	1.696930E+0	   992729
 249	-1.753474E+0	   992728
 233	2.000000E+0	   931900
  65	1.715762E+0	   992728
  87	-1.623230E+0	   992728
 248	1.687651E+0	   992730
 234	0.000000E+0	        0
 249	-1.765734E+0	   992730
 235	0.000000E+0	        0
  65	1.708859E+0	   992732
  87	-1.729996E+0	   992732
  63	1.690262E+0	   992733
 248	1.684071E+0	   992732
 236	0.000000E+0	        0
 249	-1.791023E+0	   992734
 237	0.000000E+0	        0
  63	1.683212E+0	   992737
 248	1.676833E+0	   992736
 238	0.000000E+0	        0
  65	1.702723E+0	   992736
  87	-1.829041E+0	   992736
 249	-1.815545E+0	   992738
 239	0.000000E+0	        0
 248	1.673318E+0	   992738
 240	0.000000E+0	        0
  65	1.695820E+0	   992740
  87	-1.787643E+0	   992740
  63	1.676361E+0	   992741
 249	-1.827938E+0	   992740
 241	9.859518E+0	   992740
 248	1.665931E+0	   992742
 242	0.000000E+0	        0
  63	1.669144E+0	   992745
 249	-1.852504E+0	   992744
 243	0.000000E+0	        0
  65	1.688150E+0	   992744
  87	-1.971115E+0	   992744
 248	1.658590E+0	   992746
 244	0.000000E+0	        0
 249	-1.864208E+0	   992746
 245	0.000000E+0	        0
  65	1.682014E+0	   992748
  87	-1.901276E+0	   992748
  63	1.661560E+0	   992749
 248	1.654811E+0	   992748
 246	0.000000E+0	        0
 249	-1.888330E+0	   992750
 247	0.000000E+0	        0
  63	1.654526E+0	   992753
 248	1.647180E+0	   992752
 248	1.647180E+0	   992752
  65	1.674344E+0	   992752
  87	-1.936981E+0	   992752
 249	-1.912147E+0	   992754
 249	-1.912147E+0	   992754
 248	1.643328E+0	   992754
 250	0.000000E+0	        0
  65	1.666674E+0	   992756
  87	-1.928253E+0	   992756
  63	1.647491E+0	   992757
 249	-1.923488E+0	   992756
 251	0.000000E+0	        0
 248	1.635704E+0	   992758
 252	6.578400E+4	   992070
  63	1.639908E+0	   992761
 249	-1.946848E+0	   992760
 253	6.578500E+4	   992070
  65	1.659771E+0	   992760
  87	-1.928970E+0	   992760
 248	1.627989E+0	   992762
 254	1.311370E+5	   992070
 249	-1.957967E+0	   992762
 255	1.311590E+5	   992092
  65	1.652101E+0	   992764
  87	-2.032516E+0	   992764
  63	1.631958E+0	   992765
 248	1.624021E+0	   992764
 256	1.311340E+5	   992092
 249	-1.980861E+0	   992766
 257	1.311350E+5	   992092
  63	1.624207E+0	   992769
 248	1.616171E+0	   992768
 258	1.311330E+5	   992092
  65	1.645198E+0	   992768
  87	-2.008392E+0	   992768
  61	-1.920822E+0	   992771
 249	-2.003005E+0	   992770
 259	0.000000E+0	        0
 248	1.612136E+0	   992770
 260	0.000000E+0	        0
  65	1.637528E+0	   992772
  87	-2.163315E+0	   992772
  63	1.616440E+0	   992773
 249	-2.014174E+0	   992772
 261	0.000000E+0	        0
  62	-1.692750E-1	   992775
 248	1.604154E+0	   992774
 262	0.000000E+0	        0
  63	1.608688E+0	   992777
 249	-2.035847E+0	   992776
 263	0.000000E+0	        0
  65	1.629092E+0	   992776
  87	-2.202332E+0	   992776
 248	1.595927E+0	   992778
 264	0.000000E+0	        0
 249	-2.046775E+0	   992778
 265	0.000000E+0	        0
  65	1.621422E+0	   992780
  87	-2.116425E+0	   992780
  63	1.600922E+0	   992781
 248	1.591780E+0	   992780
 266	0.000000E+0	        0
 249	-2.067971E+0	   992782
 267	0.000000E+0	        0
  63	1.592804E+0	   992785
 248	1.583583E+0	   992784
 268	0.000000E+0	        0
  65	1.613752E+0	   992784
  87	-2.161713E+0	   992784
 249	-2.089252E+0	   992786
 269	0.000000E+0	        0
 248	1.579373E+0	   992786
 270	0.000000E+0	        0
  65	1.605315E+0	   992788
  87	-2.206009E+0	   992788
  63	1.584503E+0	   992789
 249	-2.099766E+0	   992788
 271	0.000000E+0	        0
 248	1.571052E+0	   992790
 272	0.000000E+0	        0
  63	1.576202E+0	   992793
 249	-2.120145E+0	   992792
 273	0.000000E+0	        0
  65	1.596878E+0	   992792
  87	-2.152481E+0	   992792
 248	1.562484E+0	   992794
 274	0.000000E+0	        0
 249	-2.130407E+0	   992794
 275	0.000000E+0	        0
  65	1.589208E+0	   992796
  87	-2.102997E+0	   992796
  63	1.568085E+0	   992797
 248	1.558169E+0	   992796
 276	0.000000E+0	        0
 249	-2.150288E+0	   992798
 277	0.000000E+0	        0
  63	1.559601E+0	   992801
 248	1.549646E+0	   992800
 278	0.000000E+0	        0
  65	1.581538E+0	   992800
  87	-2.120834E+0	   992800
 249	-2.170216E+0	   992802
 279	0.000000E+0	        0
 248	1.545271E+0	   992802
 280	0.000000E+0	        0
  65	1.572334E+0	   992804
  87	-2.243073E+0	   992804
  63	1.550934E+0	   992805
 249	-2.180049E+0	   992804
 281	0.000000E+0	        0
 248	1.536462E+0	   992806
 282	0.000000E+0	        0
  63	1.542450E+0	   992809
 249	-2.199080E+0	   992808
 283	0.000000E+0	        0
  65	1.564664E+0	   992808
  87	-2.237091E+0	   992808
 248	1.527745E+0	   992810
 284	0.000000E+0	        0
 249	-2.208652E+0	   992810
 285	0.000000E+0	        0
  65	1.556227E+0	   992812
  87	-2.251801E+0	   992812
  63	1.533966E+0	   992813
 248	1.523273E+0	   992812
 286	0.000000E+0	        0
 249	-2.227528E+0	   992814
 287	0.000000E+0	        0
  63	1.525314E+0	   992817
 248	1.514445E+0	   992816
 288	0.000000E+0	        0
  65	1.546256E+0	   992816
  87	-2.469971E+0	   992816
 249	-2.245692E+0	   992818
 289	0.000000E+0	        0
 248	1.509917E+0	   992818
 290	0.000000E+0	        0
  65	1.537819E+0	   992820
  87	-2.301361E+0	   992820
  63	1.516098E+0	   992821
 249	-2.254818E+0	   992820
 291	0.000000E+0	        0
 248	1.500805E+0	   992822
 292	0.000000E+0	        0
  63	1.507263E+0	   992825
 249	-2.272455E+0	   992824
 293	0.000000E+0	        0
  65	1.529382E+0	   992824
  87	-2.436768E+0	   992824
 248	1.491798E+0	   992826
 294	0.000000E+0	        0
 249	-2.281311E+0	   992826
 295	0.000000E+0	        0
  65	1.520179E+0	   992828
  87	-2.275635E+0	   992828
  63	1.498413E+0	   992829
 248	1.487180E+0	   992828
 296	0.000000E+0	        0
  61	-2.185760E+0	   992831
 249	-2.298416E+0	   992830
 297	0.000000E+0	        0
  63	1.489761E+0	   992833
 248	1.478070E+0	   992832
 298	0.000000E+0	        0
  65	1.511742E+0	   992832
  87	-2.331604E+0	   992832
 249	-2.315164E+0	   992834
 299	0.000000E+0	        0
  62	-3.339750E-1	   992835
 248	1.473580E+0	   992834
 300	0.000000E+0	        0
  65	1.502538E+0	   992836
  87	-2.411148E+0	   992836
  63	1.480194E+0	   992837
 249	-2.323564E+0	   992836
 301	3.010000E+2	        0
 248	1.464190E+0	   992838
   0	9.928380E+5	   992838
  63	1.470627E+0	   992841
 249	-2.340083E+0	   992840
   1	1.184689E-38	   693640
  65	1.493334E+0	   992840
  87	-2.494354E+0	   992840
 248	1.454917E+0	   992842
   2	3.648760E-35	   693631
 249	-2.347891E+0	   992842
   3	6.153036E-39	   950399
  65	1.484897E+0	   992844
  87	-2.426163E+0	   992844
  63	1.461777E+0	   992845
 248	1.450165E+0	   992844
   4	6.244873E-39	   989461
 249	-2.363851E+0	   992846
   5	6.336708E-39	   992580
  63	1.453125E+0	   992849
 248	1.440612E+0	   992848
   6	0.000000E+0	        0
  65	1.474926E+0	   992848
  87	-2.426483E+0	   992848
 249	-2.379134E+0	   992850
   7	6.347745E-36	   992839
 248	1.435997E+0	   992850
   8	0.000000E+0	        0
  65	1.465722E+0	   992852
  87	-2.499786E+0	   992852
  63	1.443558E+0	   992853
 249	-2.386783E+0	   992852
   9	0.000000E+0	        0
 248	1.426352E+0	   992854
  10	-1.525879E-5	   992846
  63	1.433456E+0	   992857
 249	-2.401793E+0	   992856
  11	-4.188800E-1	   992838
  65	1.457285E+0	   992856
  87	-2.460068E+0	   992856
 248	1.416834E+0	   992858
  12	-5.975342E-2	   992858
 249	-2.408872E+0	   992858
  13	0.000000E+0	        0
  65	1.447314E+0	   992860
  87	-2.468689E+0	   992860
  63	1.423706E+0	   992861
 248	1.411959E+0	   992860
  14	-6.059239E-2	   992860
 249	-2.423308E+0	   992862
  15	6.827132E-1	   992863
  63	1.414688E+0	   992865
 248	1.402167E+0	   992864
  16	0.000000E+0	        0
  65	1.437343E+0	   992864
  87	-2.505524E+0	   992864
 249	-2.437354E+0	   992866
  17	0.000000E+0	        0
 248	1.397249E+0	   992866
  18	0.000000E+0	   992868
  65	1.428140E+0	   992868
  87	-2.507950E+0	   992868
  63	1.405655E+0	   992869
 249	-2.443967E+0	   992868
  19	-6.771886E+0	   992868
 248	1.387562E+0	   992870
  20	0.000000E+0	   992870
  63	1.395554E+0	   992873
 249	-2.457430E+0	   992872
  21	-4.577637E-5	   992873
  65	1.418936E+0	   992872
  87	-2.452866E+0	   992872
 248	1.377632E+0	   992874
  22	1.000000E+0	   992862
 249	-2.464013E+0	   992874
  23	2.298671E-4	   992872
  65	1.408198E+0	   992876
  87	-2.739426E+0	   992876
  63	1.385452E+0	   992877
 248	1.372838E+0	   992876
  24	2.624672E-4	   992874
 249	-2.476638E+0	   992878
  25	0.000000E+0	        0
  63	1.375519E+0	   992881
 248	1.362830E+0	   992880
  26	0.000000E+0	        0
  65	1.398994E+0	   992880
  87	-2.623917E+0	   992880
 249	-2.489114E+0	   992882
  27	3.036000E-2	   992864
 248	1.357807E+0	   992882
  28	2.283610E+1	   992866
  65	1.389790E+0	   992884
  87	-2.644165E+0	   992884
  63	1.366135E+0	   992885
 249	-2.494970E+0	   992884
  29	0.000000E+0	        0
 248	1.347919E+0	   992886
  30	0.000000E+0	        0
  63	1.356384E+0	   992889
 249	-2.506852E+0	   992888
  31	0.000000E+0	        0
  65	1.379819E+0	   992888
  87	-2.609970E+0	   992888
  61	-2.452988E+0	   992891
 248	1.337983E+0	   992890
  32	0.000000E+0	        0
 249	-2.512421E+0	   992890
  33	1.338165E+0	   992893
  65	1.369848E+0	   992892
  87	-2.636734E+0	   992892
  63	1.346283E+0	   992893
 248	1.332901E+0	   992892
  34	-2.459122E+0	   992863
  62	-2.241750E-1	   992895
 249	-2.523704E+0	   992894
  35	6.840000E-2	   992867
  63	1.335999E+0	   992897
 248	1.322900E+0	   992896
  36	0.000000E+0	        0
  65	1.360644E+0	   992896
  87	-2.735580E+0	   992896
 249	-2.534375E+0	   992898
  37	1.345304E+0	   992895
 248	1.317784E+0	   992898
  38	0.000000E+0	   992890
  65	1.349906E+0	   992900
  87	-2.648529E+0	   992900
  63	1.326065E+0	   992901
 249	-2.539664E+0	   992900
  39	0.000000E+0	   992894
 248	1.307719E+0	   992902
  40	0.000000E+0	   992901
  63	1.316147E+0	   992905
 249	-2.549741E+0	   992904
  41	0.000000E+0	   992901
  65	1.340702E+0	   992904
  87	-2.656357E+0	   992904
 248	1.297416E+0	   992906
  42	0.000000E+0	        0
 249	-2.554726E+0	   992906
  43	0.000000E+0	        0
  65	1.329965E+0	   992908
  87	-2.702866E+0	   992908
  63	1.306213E+0	   992909
 248	1.292249E+0	   992908
  44	7.997583E-1	   992907
 249	-2.564206E+0	   992910
  45	1.016991E+1	   992910
  63	1.295746E+0	   992913
 248	1.282086E+0	   992912
  46	1.121896E+1	   992912
  65	1.320761E+0	   992912
  87	-2.705734E+0	   992912
 249	-2.573462E+0	   992914
  47	1.633987E+0	   992914
 248	1.276891E+0	   992914
  48	1.000000E+0	   992872
  65	1.310790E+0	   992916
  87	-2.616699E+0	   992916
  63	1.285110E+0	   992917
 249	-2.577935E+0	   992916
  49	3.770000E+2	   992916
 248	1.266473E+0	   992918
  50	3.350000E+2	   992918
  63	1.275177E+0	   992921
 249	-2.586406E+0	   992920
  51	1.813504E-4	   992903
  65	1.300052E+0	   992920
  87	-2.672699E+0	   992920
 248	1.256222E+0	   992922
  52	3.257840E-4	   992908
 249	-2.590571E+0	   992922
  53	0.000000E+0	        0
  65	1.289314E+0	   992924
  87	-2.864380E+0	   992924
  63	1.265427E+0	   992925
 248	1.250984E+0	   992924
  54	0.000000E+0	        0
 249	-2.598587E+0	   992926
  55	2.761000E-2	   992876
  63	1.254959E+0	   992929
 248	1.240685E+0	   992928
  56	2.282460E+1	   992881
  65	1.278576E+0	   992928
  87	-2.784210E+0	   992928
 249	-2.606042E+0	   992930
  57	0.000000E+0	   992885
 248	1.235423E+0	   992930
  58	0.000000E+0	        0
  65	1.269372E+0	   992932
  87	-2.664734E+0	   992932
  63	1.243958E+0	   992933
 249	-2.609687E+0	   992932
  59	-2.456528E+0	   992931
 248	1.224877E+0	   992934
  60	0.000000E+0	        0
  63	1.233490E+0	   992937
 249	-2.616532E+0	   992936
  61	-2.452988E+0	   992891
  65	1.258634E+0	   992936
  87	-2.744583E+0	   992936
 248	1.214507E+0	   992938
  62	-2.241750E-1	   992895
 249	-2.619865E+0	   992938
  63	1.223740E+0	   992941
  65	1.248663E+0	   992940
  87	-2.658142E+0	   992940
 248	1.209210E+0	   992940
  64	0.000000E+0	        0
 249	-2.626215E+0	   992942
  65	1.248663E+0	   992940
  63	1.213638E+0	   992945
 248	1.198802E+0	   992944
  66	0.000000E+0	   992919
  65	1.237925E+0	   992944
  87	-2.727280E+0	   992944
 249	-2.632031E+0	   992946
  67	0.000000E+0	   992923
 248	1.193487E+0	   992946
  68	0.000000E+0	   992946
  65	1.228721E+0	   992948
  87	-2.596512E+0	   992948
  63	1.202805E+0	   992949
 249	-2.634840E+0	   992948
  69	0.000000E+0	   992899
  61	-2.645370E+0	   992951
 248	1.182839E+0	   992950
  70	1.112268E+0	   992950
  63	1.191803E+0	   992953
 249	-2.640040E+0	   992952
  71	0.000000E+0	        0
  65	1.217984E+0	   992952
  87	-2.685165E+0	   992952
 248	1.172376E+0	   992954
  72	0.000000E+0	        0
  62	-1.448750E-1	   992955
 249	-2.642533E+0	   992954
  73	8.665258E+0	   992956
  65	1.208013E+0	   992956
  87	-2.696381E+0	   992956
  63	1.181335E+0	   992957
 248	1.167240E+0	   992956
  74	1.121896E+1	   992956
 249	-2.647115E+0	   992958
  75	1.633987E+0	   992958
  63	1.171234E+0	   992961
 248	1.156543E+0	   992960
  76	1.000000E+0	   992903
  65	1.197275E+0	   992960
  87	-2.731598E+0	   992960
 249	-2.651287E+0	   992962
  77	3.460000E+2	   992961
 248	1.151394E+0	   992962
  78	3.420000E+2	   992963
  65	1.186537E+0	   992964
  87	-2.803528E+0	   992964
  63	1.160950E+0	   992965
 249	-2.653255E+0	   992964
  79	1.950004E-4	   992927
 248	1.140672E+0	   992966
  80	2.706839E-4	   992931
  63	1.149933E+0	   992969
 249	-2.656872E+0	   992968
  81	0.000000E+0	        0
  65	1.177333E+0	   992968
  87	-2.808365E+0	   992968
 248	1.130142E+0	   992970
  82	0.000000E+0	        0
 249	-2.658458E+0	   992970
  83	5.120400E-2	   992967
  65	1.166595E+0	   992972
  87	-2.706070E+0	   992972
  63	1.139099E+0	   992973
 248	1.124769E+0	   992972
  84	2.284200E+1	   992971
 249	-2.661440E+0	   992974
  85	0.000000E+0	   992975
  63	1.128815E+0	   992977
 248	1.114014E+0	   992976
  86	0.000000E+0	        0
  65	1.155857E+0	   992976
  87	-2.810699E+0	   992976
 249	-2.663993E+0	   992978
  87	-2.810699E+0	   992976
 248	1.108633E+0	   992978
  88	0.000000E+0	        0
  65	1.145119E+0	   992980
  87	-2.802689E+0	   992980
  63	1.118530E+0	   992981
 249	-2.665068E+0	   992980
  89	0.000000E+0	        0
 248	1.098070E+0	   992982
  90	0.000000E+0	        0
  63	1.107529E+0	   992985
 249	-2.666985E+0	   992984
  91	0.000000E+0	        0
  65	1.133615E+0	   992984
  87	-2.894180E+0	   992984
 248	1.087293E+0	   992986
  92	0.000000E+0	        0
 249	-2.667782E+0	   992986
  93	0.000000E+0	        0
  65	1.124411E+0	   992988
  87	-2.818710E+0	   992988
  63	1.096512E+0	   992989
 248	1.082109E+0	   992988
  94	0.000000E+0	        0
 249	-2.669034E+0	   992990
  95	0.000000E+0	        0
  63	1.086227E+0	   992993
 248	1.071323E+0	   992992
  96	0.000000E+0	        0
  65	1.112906E+0	   992992
  87	-2.877594E+0	   992992
 249	-2.669885E+0	   992994
  97	0.000000E+0	        0
 248	1.065929E+0	   992994
  98	0.000000E+0	        0
  65	1.102935E+0	   992996
  87	-2.831360E+0	   992996
  63	1.075943E+0	   992997
 249	-2.670141E+0	   992996
  99	0.000000E+0	        0
 248	1.055347E+0	   992998
 100	0.000000E+0	        0
  63	1.064941E+0	   993001
 249	-2.670354E+0	   993000
 101	0.000000E+0	        0
  65	1.092197E+0	   993000
  87	-2.921936E+0	   993000
 248	1.044556E+0	   993002
 102	0.000000E+0	        0
 249	-2.670299E+0	   993002
 103	0.000000E+0	        0
  65	1.082226E+0	   993004
  87	-2.730255E+0	   993004
  63	1.053741E+0	   993005
 248	1.039160E+0	   993004
 104	0.000000E+0	        0
 249	-2.669879E+0	   993006
 105	0.000000E+0	        0
  63	1.043274E+0	   993009
 248	1.028579E+0	   993008
 106	0.000000E+0	        0
  65	1.071488E+0	   993008
  87	-2.722244E+0	   993008
  61	-2.639008E+0	   993011
 249	-2.669024E+0	   993010
 107	0.000000E+0	        0
 248	1.023185E+0	   993010
 108	0.000000E+0	        0
  65	1.059983E+0	   993012
  87	-2.783859E+0	   993012
  63	1.033173E+0	   993013
 249	-2.668461E+0	   993012
 109	0.000000E+0	        0
  62	-3.004250E-1	   993015
 248	1.012610E+0	   993014
 110	5.526000E-3	   993015
  63	1.022522E+0	   993017
 249	-2.666970E+0	   993016
 111	0.000000E+0	        0
  65	1.050012E+0	   993016
  87	-2.762756E+0	   993016
 248	1.002040E+0	   993018
 112	-7.826040E-3	   993019
 249	-2.666100E+0	   993018
 113	5.245972E-2	   993020
  65	1.039274E+0	   993020
  87	-2.700836E+0	   993020
  63	1.011520E+0	   993021
 248	9.966537E-1	   993020
 114	0.000000E+0	        0
 249	-2.663972E+0	   993022
 115	0.000000E+0	        0
  63	1.000504E+0	   993025
 248	9.860954E-1	   993024
 116	0.000000E+0	        0
  65	1.028537E+0	   993024
  87	-2.778351E+0	   993024
 249	-2.661468E+0	   993026
 117	0.000000E+0	        0
 248	9.807165E-1	   993026
 118	0.000000E+0	        0
  65	1.017799E+0	   993028
  87	-2.748444E+0	   993028
  63	9.902191E-1	   993029
 249	-2.660033E+0	   993028
 119	1.000000E+0	   993020
 248	9.699673E-1	   993030
 120	2.273505E-4	   993022
  63	9.799347E-1	   993033
 249	-2.656906E+0	   993032
 121	3.132340E-4	   993024
  65	1.007828E+0	   993032
  87	-3.130920E+0	   993032
 248	9.594373E-1	   993034
 122	0.000000E+0	        0
 249	-2.655154E+0	   993034
 123	0.000000E+0	        0
  65	9.970899E-1	   993036
  87	-2.947296E+0	   993036
  63	9.691010E-1	   993037
 248	9.540743E-1	   993036
 124	0.000000E+0	        0
 249	-2.651328E+0	   993038
 125	0.000000E+0	        0
  63	9.580994E-1	   993041
 248	9.435661E-1	   993040
 126	0.000000E+0	        0
  65	9.863520E-1	   993040
  87	-2.883453E+0	   993040
 249	-2.647161E+0	   993042
 127	0.000000E+0	        0
 248	9.382153E-1	   993042
 128	0.000000E+0	        0
  65	9.763811E-1	   993044
  87	-2.750046E+0	   993044
  63	9.476318E-1	   993045
 249	-2.644878E+0	   993044
 129	0.000000E+0	        0
 248	9.275273E-1	   993046
 130	0.000000E+0	        0
  63	9.375305E-1	   993049
 249	-2.640092E+0	   993048
 131	0.000000E+0	        0
  65	9.656432E-1	   993048
  87	-2.712326E+0	   993048
 248	9.170640E-1	   993050
 132	0.000000E+0	        0
 249	-2.637494E+0	   993050
 133	0.000000E+0	        0
  65	9.556723E-1	   993052
  87	-2.818573E+0	   993052
  63	9.266968E-1	   993053
 248	9.117376E-1	   993052
 134	0.000000E+0	   993052
 249	-2.631979E+0	   993054
 135	0.000000E+0	   993054
  63	9.155121E-1	   993057
 248	9.011018E-1	   993056
 136	0.000000E+0	   993056
  65	9.457014E-1	   993056
  87	-2.694290E+0	   993056
 249	-2.626159E+0	   993058
 137	0.000000E+0	   993058
 248	8.959967E-1	   993058
 138	2.077044E-38	   993060
  65	9.349635E-1	   993060
  87	-2.767654E+0	   993060
  63	9.052124E-1	   993061
 249	-2.623035E+0	   993060
 139	0.000000E+0	   993060
 248	8.853971E-1	   993062
 140	0.000000E+0	        0
  63	8.954773E-1	   993065
 249	-2.616470E+0	   993064
 141	0.000000E+0	        0
  65	9.249926E-1	   993064
  87	-2.756683E+0	   993064
 248	8.750269E-1	   993066
 142	8.394450E-3	   993065
 249	-2.613164E+0	   993066
 143	-2.031799E-2	   993025
  65	9.134877E-1	   993068
  87	-2.837021E+0	   993068
  63	8.848267E-1	   993069
 248	8.697505E-1	   993068
 144	1.171527E+0	   993031
  61	-2.647797E+0	   993071
 249	-2.605975E+0	   993070
 145	2.408799E-2	   993069
  63	8.736420E-1	   993073
 248	8.592197E-1	   993072
 146	-8.536647E-3	   993034
  65	9.035168E-1	   993072
  87	-2.732742E+0	   993072
 249	-2.598516E+0	   993074
 147	-1.814989E-2	   993037
  62	-1.448750E-1	   993075
 248	8.541677E-1	   993074
 148	0.000000E+0	   993052
  65	8.927789E-1	   993076
  87	-2.759277E+0	   993076
  63	8.629913E-1	   993077
 249	-2.594559E+0	   993076
 149	0.000000E+0	   993055
 248	8.436831E-1	   993078
 150	0.000000E+0	   993058
  63	8.530579E-1	   993081
 249	-2.586492E+0	   993080
 151	0.000000E+0	   993040
  65	8.820410E-1	   993080
  87	-2.775696E+0	   993080
 248	8.334323E-1	   993082
 152	8.970100E+4	   993043
 249	-2.582226E+0	   993082
 153	1.587670E-4	   993064
  65	8.720701E-1	   993084
  87	-2.825684E+0	   993084
  63	8.431396E-1	   993085
 248	8.284196E-1	   993084
 154	5.922345E-4	   993067
 249	-2.573554E+0	   993086
 155	0.000000E+0	        0
  63	8.324890E-1	   993089
 248	8.180198E-1	   993088
 156	0.000000E+0	        0
  65	8.620992E-1	   993088
  87	-2.728973E+0	   993088
 249	-2.564302E+0	   993090
 157	1.000000E+0	   993061
 248	8.128338E-1	   993090
 158	0.000000E+0	        0
  65	8.521283E-1	   993092
  87	-2.620682E+0	   993092
  63	8.216705E-1	   993093
 249	-2.559707E+0	   993092
 159	0.000000E+0	        0
 248	8.026893E-1	   993094
 160	6.000000E+0	   993010
  63	8.113708E-1	   993097
 249	-2.549843E+0	   993096
 161	8.000000E+0	   993020
  65	8.421575E-1	   993096
  87	-2.626465E+0	   993096
 248	7.923853E-1	   993098
 162	6.000000E+0	   993030
 249	-2.544757E+0	   993098
 163	8.000000E+0	   993040
  65	8.321866E-1	   993100
  87	-2.639221E+0	   993100
  63	8.016357E-1	   993101
 248	7.874462E-1	   993100
 164	1.176156E+1	   993070
 249	-2.534483E+0	   993102
 165	0.000000E+0	        0
  63	7.917023E-1	   993105
 248	7.772043E-1	   993104
 166	0.000000E+0	        0
  65	8.229827E-1	   993104
  87	-2.638855E+0	   993104
 249	-2.523603E+0	   993106
 167	2.281454E+1	   993090
 248	7.720998E-1	   993106
 168	5.155290E-1	   993080
  65	8.114778E-1	   993108
  87	-2.799637E+0	   993108
  63	7.810516E-1	   993109
 249	-2.518228E+0	   993108
 169	0.000000E+0	        0
 248	7.621197E-1	   993110
